EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;rääkima;võib-olla
lõuna-osseetia;keskhaigla;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;nõukogu;kuu;pealkiri;top;maksma;valimisloosung;viimane;töötaja
põhja-kaukaasia;kultuur;euroopa;seitsmetunnine;meetod;otsustama;hinnakiri;heakorrastustalg;eemaldama
võimalik;kaheksatunnine;kuus;rahvapartei;res;teatama;esindaja;pealkiri;keha
kontosüsteem;lõpp;mart;liivakast;meeter;pensionisambas;nõukogu;võtma;ühiselt
kaasautoriõigus;-st;euroliit;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;uus-meremaa
filmitööstus;19;leppima;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;18
tõusma;õigus;suurenemine;nähtust-kuuldus;summa;otsus;valimine;haigekassa;liha
väebaas;sotsiaalminister;valmima;keskregister;originaal;kokkulepe;rahandusministeerium;lõpp;nähtust-kuuldus
nõukogupoolne;usupropagandafilm;tõenäoliselt;säästma;link;eelnõu;kokkuvõte;vaatama;lihtsalt
väeõppus;kandma;europarlament;šokeerivam;andma;kokkuvõte;juuni;seitsmetunnine;vahetama
verelill;ühistranspordiettevõte;manööver;konkreetne;olevam;paga;otsustama;täna;19
julgeolekupoliitika;jaanuar;arvama;fantaasiafilm;reaalselt;arupidamine;haigekassa;riigipea;vene
nähtust-kuuldus;lisa;üksus;sotsiaalkriitiline;programm;osakond;valimisprogramm;esimees;nii-öelda
ühistranspordiettevõte;tallinn;aprill;heakorrastustalg;aspekt;vahendama;tähtaeg;hinnakiri;riik
princhers;töö;ilmselt;erine;fakt;hinnang;riigipea;parim;kuju
arendustegevus;kindlustuspoliitika;mõõde;eurotsoon;probleem;valimisloosung;korraldus;uuesti;uuesti
aasjalik;hinnakiri;juuli;koolilaps;kontekst;nõukogupoolne;eelarve;suurim;13
sotsiaalkriitiline;uus-meremaa;suurendamine;uudistetoimetus;kell;keskmine;sotsiaalministeerium;tänavu;10
küsimus;kokkulepe;tõusma;tegelikult;vastav;mõistlik;juhataja;valimisprogramm;eelnõu
internetipank;suurus;pessimine;meeldima;pension;pensionisamma;valitsus;nii-öelda;seaduslik
jõledam;tõusma;võib-olla;ühiselt;ide;heakorrastustalg;esimees;olukord;raames
anestesioloogia;andmebaas;nädal;regionaalhaigla;president;juhatus;välisministeerium;uus;vajalik
heakorrastustalg;kaasautoriõigus;puhuma;välisinvestor;ajutiselt;vähene;avaldus;hääleseade;9
usaldusväärsem;kell;valimisprogramm;päevakada;homme;maksuamet;esitatud;kaheksatunnine;seitsmetunnine
motiveeritus;kokkuvõte;vahend;põhja-eesti;tore;tulu;paga;ülevaade;eesti
põllumajandus;meede;tööpäev;keskmine;võimalik;prognoos;korraldaja;ravijuht;põhja-kaukaasia
väärtpaber;kool;valima;pärimusmuusika;esinumber;ajutine;keskhaigla;otsus;671
kõrgpunkt;seitsmetunnine;meetod;regilaud;näiteks;esitamine;planeerima;näiteks;lapspornotootja
õudusfilm;võrgustik;pilk;tänapäevane;arvuti;hüvitama;juht;viis;43000
filmiajalugu;maa-amet;suurus;kaheksatunnine;asi;tegelema;sõnavõtt;esitatud;tegelikult
animafilm;maksuamet;raske;veidi;raames;võtma;patsient;eelnõu;21
tõsivaheline;keha;valimine;suurettevõtja;kriteerium;esimees;esitamine;tegelikult;õigus
žombifilm;;panema;pelgalt;sadama;esitama;aprill;töötu;suurendamine
failivahetussait;seadma;aasjalik;venemaavägi;motiveeritus;murelik;kaitseministeerium;otse;rahandusministeerium
tahkurannas;valima;rääkima;kehtima;protest;ühisraha;valima;õhtu;põhja-eesti
eestvedamine;aasta;kuulmine;tegutsev;meede;osapool;maksma;ütlema;kohtualus
palgakomponent;originaal;astuma;saatma;patsient;panema;maine;saadikurühm;võtma
tänapäevane;meetod;kuulma;päästma;warner;lähtuma;erikava;jõudma;viis
usupropagandafilm;areng;leevendamine;ühendriik;-st;esitatud;eelnõu;kiiresti;möödunud
lapspornotootja;internetipank;oluline;veiko;teade;korraldama;maksuamet;sisu;võimalik
regilaud;inimene;õhtu;lapspornotootja;inimene;saluveer;osapool;loomulikult;8
kindlustuspoliitika;ametnik;lükkama;ööpäev;maine;teade;kokkulepe;kaua;õilis
uus-meremaa;register;tulevane;vähendama;isemaks;tingimus;ravijuht;jätkama;17519
valitsemiskulutus;taastamine;jutt;vahend;vihm;sotsiaalministeerium;juuli;päevakada;suurus
ida-tallinn;teave;sõna;pillisaade;arv;ravijuht;uudistetoimetus;muinsuskaitsekonverents;lõpp
radioloogia;vesi;tugevus;näitama;varbola;haigla;publica;sõna;kahtlus
pärimusmuusika;andma;pevkur;luurelennuk;igav;olukord;tingimus;neljas;ülevaade
