EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;tundma
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;põgimine
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;kristlus
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;mõtlema
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;esimene
kristlus;lõpp;surmapate;rahulikult;kodunt;kristlik;taevas;meeleseisund;aeg
haletsamine;bravuurselt;viimane;raadio;näiteks;kaasa;jumalast;kehtestama;kristus
laiskusetaan;eluaasta;pingutama;eemale;saavutus;haletsamine;pühitsetud;enesealahindamine;püha
ärimanifest;jaan;patt;näitama;asi;laiskusetaan;religioon;valitsema;hästi
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;kristlus;kristlus;eneseusk;andeks
käegalöömine;surmapatu;surmapatt;mõtlema;taevas;kristus;paul;viimane;üldse
lühiajaline;võit;palvetama;ladinakeelne;edu;võtma;õpetus;parim;õpetus
enesealahindamine;süü;kodupaik;igapäevane;inimene;nimetama;hommik;näiteks;mees
määrasus;eluõpik;patune;tegemine;taas;surmapatud;patule;puuduma;näiteks
iharus;loomupärane;paulus;tänapäev;enamik;palvetama;tähendama;meeleolu;mark
küpsuseksam;;tablettrav;tavaline;kodupaik;olenema;jumal;depressioon;tõsiselt
mõõdupidamine;töö;peksma;välistama;aamen;ütlema;surmapatud;olenema;suur
õpetus;parandama;tujutsemine;lõppev;saamine;tujutuma;ütlema;surmapatud;leidma
loidus;enesehinnang;surmapatus;meeleseisund;meel;luteri;igapäevane;kirjutama;suurendama
üks-üheselt;kirglikkus;mõte;röövitud;omadus;teotija;lahutama;taotlema;väljenduma
ellujäämine;aamen;kõrkus;meeleolu;issand;aamen;tänapäev;võetud;püüdma
pingutamine;mark;paul;äriedu;nimetama;liialdama;seletus;üks-üheselt;võimalikkus
atseedia;vaimulik;tujutuma;trükkima;selge;bravuurselt;rabi;väljenduma;valitsema
tujukus;tujutsemine;surmapatu;enamik;eksitus;rääkima;aamen;rahulolu;taas
pahurus;meeldiv;pahe;laiskus;aplus;iharus;meeleolu;mõte;au
pärssimine;religioon;enesehinnang;üks-üheselt;kardinaal;termin;paulus;lõpp;inimene
egiptus;isa;mees;ligimene;meeldiv;võetud;elu;hästi;rahulikult
pühitsetud;korraga;teooria;vähem;esimene;kange;julmur;saavutamine;rahvas
hilisroom;tahtmine;astuma;enesealahindamine;elu;räigelt;hommikupalvus;vähem;victor
tujutsemine;teenistus;rääkima;surmapatt;vastand;asuma;rääkima;kaasa;eluõpik
kirglikkus;seletus;tugevam;hommikupalvus;saavutamine;jaan;voorus;meeldima;gregorius
hommikupalvus;range;papp;järglane;meeldima;taevas;meeleseisund;püha;trükkima
üldse;asi;aitama;korjastama;parim;pahurus;bravuurselt;esinema;viha
tõsiselt;tõenäosus;ainus;valitsema;nimi;saamine;jeesus;tahtmine;võit
tarbijalik;nimetama;;vaenlane;vastama;evangeelium;eluõpik;tegelikult;kompanii
laiduväärne;püha;pingutamine;enesehinnang;jaan;tung;uhkus;enesehinnang;tung
raadio;tõmbuma;meeleolu;karisti;au;tuju;õlendamine;pärssimine;vähem
tüdimus;jumal;julmur;tujukus;voorus;evangeline;liialdama;sündima;2003
väljavisatu;võtma;pahurus;tõsiselt;ligimene;meeleolu;termin;tõmbuma;geen
igapäevane;leidma;timoteos;süngelt;seitse;teenistus;hoiak;laiskusetaan;karisti
paulus;kord;tänapäev;maailm;evangeelium;julmur;tosin;tuimus;võti
usudogu;pahe;ütlema;lühiajaline;tablettrav;tähendama;kirglikkus;eesmärk;kaheksa
kristlik;inimene;surm;surmapatu;hilisroom;kõrkus;küpsuseksam;liialdama;30
tänapäev;indiviid;hoiak;liialdamine;ütlema;väljenduma;mõte;ellujäämine;nimi
kõrkus;kasvatus;tähendama;indiviid;taotlema;monklus;korraga;omadus;ligimene
