EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;teater;muusikastiil;saatejuht;range;laulja;hääl;teie-mees;algusaeg
amsterdam;lisapinge;muusikaline;kriitiline;power;hääl;koor;ooperilava;liha
rõõmotoloogia;maa;muusikaarv;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;üritama
baltikum;nõukogu;muusika;põhiselline;mana;kõlama;muusikaliselt;tüdruk;vene
tuisburk;pood;muusikakeskkool;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;hull;sisendama;kuulma;kõnetama;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;meeter;kuulma;muusik;rääkima;riik
läbirääkimine;karussell;muusikategija;kahekesi;termin;omamoodi;solist;orelimäng;persoon
sertifikas;sport;muusikatoimetaja;seltsima;seed;muusikaliselt;muusikategija;orelimängup;eesti
lauluvõistlus;muusika;teatrikool;hoolitsema;sans;kuulaja;kuulama;kuuldemäng;lihtsalt
teatritegemine;ukseläve;teatrikooliteater;veinimeiste;roll;kuuldemäng;orelimuusika;loomulikult;töötaja
õnnetus;kell;tõenäoliselt;veenieksam;sumin;lavakõne;kuulaja;lõpuks;tega
australian;õigus;teatrikogemus;kolmekümnene;iseloom;rääkis;ooper;näiteks;2004
sümptom;pedagoog;võimalik;kõigutsendama;mall;meeldima;lausa;nii-öelda;võib-olla
põhierinevus;sõber;metallkonstruktsioon;põhieriala;tookord;kõnetama;muusikaarv;telesaade;varem
võimalik;vanaema;ettevalmistamisprotsess;põhierinevus;tipp;hääleliik;muusikakool;näitleja;2005
mälestusmünd;emale-isa;muusik;tõlkimisraamat;edward;siinne;muusikastiil;võtma;tutvuma
vereanalüüs;lõpp;võib-olla;organiseerima;doi;kaasa;rääkima;lastemuusikool;president
lõpuaaria;elukool;ilmselt;sõbralik;hell;muusikaline;muusikaharidus;vaatama;kujundama
atsioonits;jama;laulja;keedetud;valve;muusikategija;kuuldemäng;omamoodi;uuesti
mänedment;liige;musitseerima;silmavaade;andma;lemmikaeg;rääkis;mari-liis;kuskilt
koostravjaataja;üritus;lauljas;julgeolekumeete;tohter;vaik;rumalam;hääl;kaunis
teatrihuvi;kartul;laulma;lõppkontsert;reaalselt;helsingi;laulupidu;hääleliik;2003
kõikvõimalik;mõõtma;teater;tutvustama;mat;ütlema;mäletama;lauluvõistlus;iki
kõrgvererõhutõbi;vanaisa;mälberg;nelja-viieastane;persoon;rida;kõne;muusikatoimetaja;suhteliselt
julgeolekumeete;üldjuhend;laulmine;üleüldse;voor;jutus;lemmikaeg;suurepärane;1993
võistlus;lahtilaskmine;hääleliik;kesk-rootsi;vale;nele;ütlema;suurepäraselt;võimalik
õppetund;veid;tulevik;põhiline;vorm;kõnelema;omamoodi;kaheksakümneaastane;12
tõusma;grupp;lauluvõistlus;opereerima;kodu;lausa;ooperilaulja;meenu;viis
kõrgushüpe;efekt;lastemuusikool;lõppema;torm;naljaas;muusika;pealtvaataja;sport
onkoloogiline;edurdobane;hääl;üldse;vastavalt;muusikastiil;kõneline;lemmik;2008
hematoloogia-onkoloogiakliinik;kultuur;kooliaeg;väitma;ring;min;meenu;lavakõne;meedia
tööstusala;ooperilaulja;meedia;hematoloogia-onkoloogiakliinik;eff;korrakse;meenuma;hoopiski;pidevalt
kõrvalhoone;film;ooperilaulja;lõunasöök;evel;lemmik;muusikaline;kõnelema;tuntud
ülesastumine;shanss;teatritegemine;meeldima;iki;rääkima;kõlama;kõlama;vajalik
virginia;kiirus;teatriakadeemia;erakorraline;kontroll;kuulama;saatejuht;eurovisioon;pealegi
näitering;aed;võimalus;kuuldemäng;maksimum;puhuma;muusikatoimetaja;kõne;põhjus
järjekord;ooperimaja;ooperifilm;žüriiliike;eemale;nii-öelda;kontserdilava;kõnekoloog;kontroll
marmortahvel;mängija;eelvoor;aktiivselt;uss;solist;tolleaegne;hästi;hästi
sensatsioon;teie-mees;raadiokuulaja;tegelikult;annely;naljakas;ooperilava;kuulaja;jõud
põnevus;mälestus;laulupidu;ameerikalik;days;niine;iseasi;õigemini;tekkinud
kemoteraapia;ostma;elektrooniline;pealtvaataja;inform;kõneline;kõnelema;paremini;14
võidlustus;loll;teatrilava;suure-jaani;probleem;vaikus;muusikakeskkool;tegelikult;1890
ettevalmistamisprotsess;koht;näitleja;tiimiliige;intensiivselt;palu;ooperimaja;volksooperisoline;põhjalik
enam-vähem;tundma;jooksutehnika;reisimine;idee;näidend;kõnetama;jälle;estonia
kolhoostait;loobumine;põhiline;jälgima;sünd;väheke;tänane;laulmine;valmis
väsimine;aasta;tulevikulootus;kergemini;valley;ühtemoodi;mahutama;kuulma;kohtuma
