EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;kaunis
mänguvõimalus;mäng;ajalehetegija;trükikoda;range;omavol;katsuma;lõpuks;muusikaline
algupärand;kool;kirjandusteos;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;aeg
intervõimatu;lühikroonika;kirjanik;sõimama;andeks;äsjane;mihkel;sõna;tundma
tüpoloogiline;maa;alustama;näide;mall;osatäitja;linnasaks;ütlema;viis
raadiovõimalus;efektne;ajakirjandus;pealkiri;woman;maakond;siiamaani;proosalooming;mees
menning;teater;teatrivõimalus;hoolitsema;para;siiamaani;tänane;nii-öelda;kaua
ärkamine;sõber;trükikoda;põhiline;andma;tolleaegne;lõbusam;vaatama;üldse
lõviosa;aasta;poliitiline;tegelikult;realism;jutt;kuulaja;hoopiski;valla
võimalik;komöödia;kuutmann;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;näiteks;vene
tähelepanuväärne;efekt;tõsiseltvõetav;liidlema;kodu;armuvaev;kauk;kirjutaja;ajastu
sümpaatia;stend;viimane;üldse;vastavalt;lei;kära;tegelikult;ametlikult
tõsiseltvõetav;film;tulevik;hilisem;andestatav;oskama;venestamisaeg;näidend;raam
teatrivõimalus;muusika;kreutzwald;üleeilne;aspekt;panema;pakkuma;näitekirjanik;alustama
lühikroonika;lauter;kirjandus;väitma;vw;pealiin;äsjane;lugu;eneseparoodia
draamakunst;mitteleht;algus;kõrtsimees;probleem;argipäev;antiikkirjanik;paremini;ühiskond
tõlgendus;meedia;westman;öelgema;ese;jaksama;mikk;teistmoodi;külg
k-täht;koht;loema;argipäev;mustem;kampmaa;nimi;jälle;puhastatud
uulitsus;tallinn;kirjutama;kuuldemäng;efekt;kõrtsmik;väimees;uuesti;õuk
viinamonopol;lill;lehemees;lõppema;arno;teatama;klassika;naljalugu;eesti
realism;jama;;kriitilisem;realist;sahkerdama;olesk;jõudma;mõtlema
pretseptsioon;seadma;ülikoolikaaslane;argipäevane;robot;sein;kaarel;pealkiri;para
ärkamisaeg;linnasaabas;lükkama;vanapoissmees;negatiivsem;vamm;karla;lõpp;igavene
kosjasõidutegevus;küsimus;mitteleht;berliin;lava;proosatükk;näitekirjanik;viimane;rahvuslik
küsimus;lavastatud;teater;absurdselt;unustama;kägu;muusikaline;ilmselt;tõmbamine
antiikmotiiv;tundma;lugema;teravmeelne;unustus;tutvuma;kombas;vastavalt;tõlgendus
powerpoint;kiirus;võimalik;kaliteetiaweegel;võimalik;pisu;kärakas;kapsapeategelane;kitzberg
abja-paluoja;onu;hiljem;proosatükk;ird;katsuma;karl;kaasa;tegelane
põhiline;kõrts;lööma;jälgima;killing;kaasa;kägu;proosatükk;esimene
üldisus;lõpp;kirjutaja;päästma;näiteks;eeskätt;kõrtsimees;tegelaskuju;muusika
motiveeritus;ostma;muusikas;käituma;asi;areng;külaline;kirjeldama;korraks
westwan;kuuldemäng;tammsaare;ülekohtune;auto;vahelaul;hilisrenessans;kuju;muusikas
põhiliselt;august;lõpupoole;eraldi;sein;esinema;lubama;kindlasti;koht
linnasaabas;tüpoloogiline;algselt;wombitsaga;motiveeritus;kõrtsimees;rääkima;nõustuma;tõsiselt
veerg;osa;antiikmotiiv;lõviosa;ase;tajuma;tutvuma;lõppema;arvama
kõrtsmik;šveits;suurorg;naisnäitleja;paks;kirjandusteos;tammsaare;järgnema;käsk
vahelaul;soovima;1891;võrdlema;variant;olesk;venestaja;proosa;nimelt
väetiseksped;jakobson;kull;asjatult;tobe;lauter;lustlik;tammsaare;tunnistama
pahupoolsus;ajakirjandus;oskar;mõtlema;teade;est;tänapäev;sedaviisi;hästi
põlvkond;määr;asutama;ühtviisi;inimene;venestaja;käru;algus;huvitav
kriitilisus;;muusikal;väetiseksped;needma;kuutmann;rahvamäng;nimelt;tuntud
rohujuur;poiss;situatsioon;ometigi;buss;esindama;ajakirjanik;täpselt;grenzsteini
rekvireerimine;mõjuma;vähemasti;näitama;taas;kreutzwald;süžee;osalema;leidma
rõudlus;seatõbi;algtekst;vähemasti;iste;lugu;ühiskond;tolleaegne;kaks
mõtlemine;ajalugu;lõppema;lasteaed;toimetus;ajastu;kaetma;hästi;efekt
proosalooming;uudis;uudis;elukogemus;tegevus;lipsatama;gustav;luuletus;uuesti
hilisrenessans;kõrver;kinovõimalus;täitsa;võimalus;volmer;juhan;kirjanik;säilitama
