EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;jansson;kõrtsituba;number;jannsen;janson;kõrts;eesti
alaväärsus;kõrts;jansen;seitsmekümnes;headel;jansen;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;janson;selleaegne;vast;talupoeg;jansenu;kirjamees;külamees
kirikuvõim;suurus;janssen;erakordselt;termin;külamees;jansen;lõpuks;muusikaharidus
üleandmine;koht;tõenäoline;nähtu;summa;jansson;ajal;kõrtsimees;talumajandus
lauluharrastus;eeskuju;talumajandus;üldrahvalik;bond;vesteldima;selleaegne;tegelikult;viis
ärkamine;kultuur;külamees;vesteldima;valve;janson;talurahvas;näiteks;1870
anseküla;jakobson;saksapärane;kultuuriselts;andma;ajal;jansson;kõrtsituba;70
muusikakultuur;külamees;põllumees;lugemisoskus;tall;selleaegne;jansei;rääkima;1857
tartumaarahvas;köster-koolmeister;johnson;sõimama;kontroll;maalik;isa;kirjutama;1850
mitmekülgsus;määr;talurahvas;üldnimetus;dokument;teravam;külamees;võtma;klubi
kirikulaul;ostma;võib-olla;otsekohe;probleem;jansei;papa;loomulikult;saksa-vastane
kultuuriruum;aasta;1870;mõneti;rent;talurahvas;aasta;kultuurimaja;lugeja
järjekord;eestimaa;kantsler;abikomitee;näiteks;isalik;praegus;juturaamat;hästi
baltisakslus;küsimus;muusikaharidus;lauabiil;saavutus;arutama;tingimata;hästi;keskarhiiv
helikord;lõpp;muusikakultuur;üldse;asi;kõrtsimees;korraga;jälle;rahamajandus
mõisamajandus;areng;kohalik;tegutsema;vajadus;jutumees;oluline;vaatama;rahvuslik
küsimus;ühistegevus;hiljem;üldeesti;aade;jututoon;nüüdki;jutukogu;saksapärane
rahamajandus;alane;kultuurimaja;tegelikult;iseseisev;jansenu;traditsioon;lugeja;käibima
üldnimetus;võit;oluline;kõrtsimees;komme;teisipidi;põllumees;viimane;eestikeelne
talumajandus;organiseerimine;jansenu;laulukanne;teade;rahvapärane;tegelikult;jällegi;ajal
põllumajandus;süüdistus;põllumajandus;levima;inimene;lülima;harjumus;kasvama;1864
põhiliselt;õpik;saksakeelne;vuistete;arv;talu;murrang;jutumees;vähendama
nägemine;tallinn;saksa;ühiselt;reeex;mõisamajandus;täitsa;kaasa;eestimaa
tarbesellepära;osa;kuulma;keisrikoda;otsustav;vaimulik;üldeesti;kõlama;suurus
liivimaa;simm;1864;üldlaulupidu;tegevus;kestev;teisipidi;kultuuritöö;kõrgerg
sakslus;kohalik;kuulama;jälgima;võimalus;areng;talu;suurem;tasu
ütlemine;asi;toimuma;vähendama;simm;omane;varsti;kõne;võib-olla
jututoon;stiil;suurem;nägemine;toon;rahvapäraselt;mõneti;nüüdki;pidevalt
köster-koolmeister;mõis;jaanf;kehtima;meel;eestlane;asjaolu;esimees;aeg
keskarhiiv;tekkimine;küsimus;lapse-lapse-eas;parem;õpihkane;eestlane;kultuuriselts;ühiselt
kõrtsituba;füüsika;põllumehi;jaakob;omama;arusaadav;pidevalt;pärine;muusikaline
kõrgerg;andma;rääkima;õpihkane;vend;eestikeelne;loomulikult;keskarhiiv;arvama
lõuna-eesti;hea;tavaline;katse;kontakt;köster-koolmeister;kaasa;rahvapäraselt;kultuuritöö
kultuuritöö;selleaegne;mõtlema;kujunemine;ast;mõistma;ilmalik;ütlema;johnson
tõenäoline;talu;saksameelne;mitmekülgsus;uks;maanõunik;mõtlema;rahvas;mees
õpetus;;vestlus;näitama;iseseisvus;omama;natuke;aleksandrikool;kontakt
telelevi;isa;kõne;mõtlema;seisma;toimetamine;otsekohe;natuke;2000
talurahvas;dokument;jansei;jutukogu;ägedalt;jutt;talumajandus;võitma;alustama
kasvastiv;töö;väike;järgnevalt;selge;jaanf;sattuma;kõrgerg;näiteks
tartu;talum;naljakas;töötav;talum;kuulja;esmalt;järgnevalt;saksamaa
rahvapäraselt;kontroll;elama;tegemine;vool;osavus;järgnevalt;lõpp;vool
üldlaulupidu;huvitav;laulik;keskarhiiv;toimetamine;asjaolu;isalik;pärinema;kartma
vesk;sulgema;mees;täitsa;uus;mõistetav;näiteks;koorilaul;mõtlema
juturaamat;70;tähtis;nüüdki;elu;jällegi;jõukam;rahvakeel;luba
kultuuriselts;tahtmine;töötav;rahvalik;võim;põllumehi;ilmnema;mõis;põllumajandus
tõepoolest;kokkulepe;muusikaline;väljaandja;olemus;rohke;rahvas;mõisnik;õhutus
üldrahvalik;kirikuvõim;töötama;tavaline;napp;põllumees;esiteks;üldse;huvitav
vastutasu;üleminek;sõnumitooja;laupäev;toimuma;kehtima;luter;saksameelne;leidma
