EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;hindu
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;tundma
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;99
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;kerikmäe
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;global
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;american
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;kohtuma
check-check-check;muusika;saksamaa;argipäev;artist;kuulo;kuulma;kosmoselend;rahu
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;the
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;20
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;antal
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;võtma;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulaja;sõnum
neurorock;indo;saksa;lõppema;usa;vaja;rääkima;kuulama;käsk
üheskoos;sõber;;veiko;sent;kaasa;minut;rääkima;56
monotoonsus;vanaema;jäähall;tütarlaps;in;laululooja;täitsa;uus;hästi
tsitruskaart;kultuur;kontsert;kombikraist;post;jõudma;üldse;kaasa;12
üllatus;karu;saade;märskneljas;screen;uudistama;maailmapäev;sõidutama;võimalik
jõulukink;lõpp;kuulma;vanusemuusika;printima;jooksukett;ohver;kuulma;14
tõusma;www;telefoninumber;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;eesti
põhimõtteliselt;kevad;ratas;põhinema;sky;tähele;mai;sõnum;2017
järjekord;aasta;juhtuma;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;piccis
talvejuhatus;rose;äpp;saatma;kell;täitsa;ümarlaud;viimane;kolmekümnes
küsimus;linn;kristus;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;homme
check-paar;kartul;suurepärane;väliseestlane;music;oskama;päev;kontsertõht;arvama
kombigre;in;võimalik;lemmiklugu;homme;värk;tervitama;vaatama;check-paar
vanusemuusika;;viimane;loosikastis;lava;kord;ütlema;kohapeal;lemmik
eelmüük;-st;kristo;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;matma
muusikanõukogu;internet;esmaeeter;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;raha
järjepidevus;mekstressay;uudistama;esmaeeter;jim;äkki;käima;süntesaator;49
linnaruum;ostma;arvama;jõulukink;näiteks;aino;äpe;vabavara;leidma
kolleetrima;koht;ristuma;sõitma;asi;saabuma;asi;kontsert;app
sordia;int;mängima;kultuuriteade;vajadus;pakkuma;muusika;näiteks;mees
domelas;taksofonioteremin;huvitav;täitsa;kindel;huvitama;kinni;helilooja;leer
tähistamine;ropafe;võimalus;industriaalrokk;auto;suundama;kalkun;uudis;r2
sõnumikeskus;clyde;toimuma;piksis;lord;ida-tal;hästi;otse;keha
distituusis;onu;korduma;hävitusretk;check-paar;kooshomm;tänav;tellitama;estoming
vabavara;satelliidimeister;esimene;noortööbretmoorin;leer;kuulama;lemmiklaul;südaöö;muusikaline
sõnajalaõis;veiko;elektriarve;saabutillizai;truck;kell;suhteliselt;juubelikontsert;24
pööripäev;raadiojaam;kuulmine;remodede;von;võtma;niinemets;sõitma;2016
pühapäeviti;nõunik;muusika;ilmselt;-st;sordia;äratama;sõnajalaõis;saksamaa
rahvusringhääling;croft;number;veoauto;teade;matkarada;loht;suurepärane;kaks
juubelipiletimäng;lisa;kosmos;täpsemalt;depress;vabima;jõudma;värskem;2006
pimekäik;uudis;jäämägi;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;koht
kontsertõht;kevadtuur;ropafe;kosmoselend;koosnema;kohtuma;otima;natuke;kujundama
jooksukett;rivi;kordus;tagaksimeten;võimalus;õigemini;muusikanõunik;kahesaade;varem
american;industriaalrokk;järjekord;mõtlema;kombinatsioon;pääsema;kiire;lõpp;muusika
