EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;eesti
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;kohtuma
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;tundma
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;kogudus
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;aeg
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;ajastu
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;arvama
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;mõtlema
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;korraldamine
järgnema;väärtus;kogudus;teistmoodi;mitmekesisus;bürokraatia;tagakiusamine;teenima;alandlikkus
vähemus;lühidalt;luterlik;eluviis;elu;luterlik;ajastu;järgnema;vaja
elu;;elama;ettekirjutus;norm;euroopa;seadus;kristlik;ilm
vihkamine;jumal;nurk;vihkamine;voorus;paluma;usudogu;täpselt;igavene
eluviis;tahtmine;elu;paratamatult;soe;pakkuma;baltimore;kohus;ühinemine
kristlik;ihkama;norm;ligima;kasutamine;juht;kogudus;kohtuma;inimene
mõtlema;vaja;järgnema;kaitsetus;ütlema;hommik;liit;inimene;kuju
täpselt;nägu;vihm;bürokraatia;kuiv;muutuma;kristlik;kippuma;püüdma
maa;kristlik;eluviis;baltimore;siibruck;käsuõpetus;eesti;kokkuvõte;mitmekesisus
kurtma;alandlikkus;kristlik;enamasti;elama;revolutsioon;washington;kuju;heino
evangeelse;euroopa;ootama;kasulik;aeg;mõeldud;autoriteet;revolutsioon;ligima
kirevus;kuiv;baltimore;nägema;vaja;autoriteet;rohkus;muutuma;nõuanne
revolutsioon;kirikuõpetaja;washington;revolutsioon;ligima;aeg;elu;elu;vähe
tagakiusamine;inimene;kohus;ütlema;ilm;ettekirjutus;kool;mõtlema;pakkuma
baltimore;hommik;olukord;jumalik;ohtlik;olukord;voorus;ühinemine;ohtlik
seadusetus;meelespeaaeg;revolutsioon;alandlikkus;otsima;vaja;evangeelse;vaja;pärssima
igavene;norm;kasulik;teenima;teisal;valmis;kultuur;reglementeeritud;elu
seadus;autoriteet;ohtlik;kinkima;kaitsetus;kristlik;reglementeeritud;juht;
armuline;külm;ilm;kirikuõpetaja;autoriteet;eesti;kaitsetus;ettekirjutus;kool
lühidalt;voorus;ühinemine;kuuluv;heino;tagakiusamine;ettekirjutus;nägema;kuiv
küsima;bürokraatia;kuju;ajastu;eesti;usudogu;meelespeaaeg;valmis;nägu
kogudus;ilm;demokraatia;seadusetus;arusaamatu;seadus;kokkuvõte;ootama;reglementeeritud
washington;soe;väärtus;reglementeeritud;tegutsev;jutt;aamen;demokraatia;asi
eesti;elama;kurtma;rohkus;ühinemine;kuuluv;alandlikkus;küsima;seadusriik
isikupära;armuline;aamen;armuline;tahtmine;washington;muutuma;autoriteet;paratamatult
enamus;liit;euroopa;tagakiusamine;tahtma;nägema;jumal;paratamatult;enamasti
loomulik;ajastu;jumalik;nõuanne;vähe;kokkuvõte;jumalik;kaitsetus;washington
seadusriik;järgnema;kool;kokkuvõte;vähemus;korraldamine;enamus;tegutsev;teistmoodi
kool;erinev;bürokraatia;vähemus;arvama;pärssima;jeesus;vihkamine;selge
püsivus;püüdma;hommik;nägu;paluma;evangeelse;ühinemine;vähemus;muutuma
kokkuvõte;ütlema;külm;laskma;parasjagu;ütlema;korraldamine;kasutamine;ettekirjutus
käsuõpetus;pärssima;kuiv;ihkama;olukord;reglementeeritud;olukord;jumalik;mõtlev
ühinemine;ühinemine;mõtlema;olukord;kuuluv;küllalt;vaja;loomulik;siibruck
mõtlev;käsuõpetus;eesti;pärssima;reglementeeritud;tunduma;mõistma;otsima;elama
kippuma;reglementeeritud;meelespeaaeg;käsuõpetus;mõistma;kaasnev;tegutsev;arvama;ihkama
asi;kuuluv;loomulik;piiratud;hommik;voorus;aeg;rohkus;autoriteet
hommik;mõtlev;nägema;kippuma;ootama;järgnema;teisal;maa;täpselt
kultuur;kurtma;kuuluv;selge;muutuma;tundma;vähemus;enamasti;lühidalt
vihm;parasjagu;eriti;erinev;eriti;aamen;nurk;tagakiusamine;tahtma
