EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;aasta;pealkiri;even;üllatuslikult;lemmiklugu;võitma;töötaja
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuma;rääkima;jätkama
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;toimuma;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;koht;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;birgitte;meeldiv;autogramm;lausa;tänavu;vaatama;põhjus
põhimõtteliselt;jama;algus;üldse;andma;jällegi;kommenteerima;nii-öelda;voodi
väetis;lisa;birgit;tegelikult;persoon;arvama;võitja;kommenteerima;tegelikult
jõulukontsert;jõulukontsert;pealkiri;sümpaatsem;vale;kyll;üllatav;paremini;nii-öelda
enam-vähem;üritus;jõuluaeg;erilisem;kodu;auhind;seltskonnaüritus;hästi;vahe
balloon;vanaema;tänavu;meeldima;justin;tuju;lugu;lemmiklugu;kahjuks
üritus;ostma;raadio;naisartine;kell;birgit;arvamus;lõpuks;jõuluaeg
suveratuur;hoog;kevad;niimodi;lava;rida;lõpuks;näiteks;detsember
kõndima;osa;seltskonnaüritus;üksikartist;seoses;tuttav;ütlema;osalema;eesti
naiselikkus;koht;võib-olla;tantsusaade;tore;täitsa;skandaal;mängima;10
jõulutuur;lõpp;esimene;produtsent;võimalik;ütlema;birgit;võitja;persoon
jõuluaeg;lill;pärit;saatus;näiteks;juhtuma;imestama;kirjutama;kuskilt
essents;aasta;jõudma;raadio;asi;minek;kahjuks;tüdruk;tõeliselt
volüüm;eestimaa;jõulukontsert;aastahitt;kindel;birgitte;aasta;tegelikult;võtma
tõenäoline;sõna;ootama;aeglasem;nevad;meeldima;natuke;jõudma;tuntud
läbisaamine;piitsaplaks;osavõtja;mõtlema;punt;kerli;kiitma;jälle;2007
ballaadilik;piisavalt;tõenäoline;konkreetselt;edu;võitja;hindama;tänavu;jõud
live-esitus;jaanuar;esinemine;jõulukontsert;inimene;kurestima;jõulutuur;kuulma;hästi
läbimurre;stiil;saade;lemmiklugu;aeglasem;võtma;detsember;tähendama;viis
võib-olla;auhind;auhind;veeretama;toredam;segadus;sealpoolfinaal;ootama;võimalik
eurovisioon;külastaja;esinema;hoitud;vanem;niimodi;kutse;soome;lõpp
muusika;võit;pääsema;piitsaplaks;meel;jupikene;huvi;tõeliselt;möödunud
autogramm;kutse;ütlema;sarnaselt;edukam;avamine;publik;jällegi;kujutama
kaubamaja;august;nägema;saatma;parem;jutt;nimi;tooma;kaarli
mängimine;tüdruk;kuulma;jõuluaeg;unistama;vaatama;jõulukontsert;tuubeldama;paar
olemus;hea;kuulama;osavõtja;kindlasti;saatemõtteliselt;lõpp;sõna;valmis
eurolaul;parandama;käima;täitsa;uskuma;hästi;leksika;jätkama;külmuma
mood;paremini;jõulutuur;tegemine;aus;nägema;natukene;teistmoodi;kommenteerima
kõrglaine;andma;lööma;saatemõtteliselt;enamus;vara;võit;sõnum;veebruar
tõenäoliselt;tüüp;põhjus;meesartist;seisma;tõeliselt;mulje;ühesõnaga;20
põhimõte;valima;muusika;samamoodi;automaatselt;moodi;kuulaja;meeldima;pull
üldse;esindama;üllatav;peatselt;esitus;samamoodi;positiivsem;laulma;viimane
võimeline;kevad;olemine;birgit;minek;esindama;jõuluaeg;üllatuslikult;näiteks
seltskonnaüritus;live-esitus;tekkima;täpselt;koosnev;korralik;vastama;juhtuma;külg
naisartine;meelitama;sarnane;birgitte;pala;mingisugu;esimene;armastama;tüdruk
esitus;ootus;ajakirjandus;mängima;selge;nõme;tegija;samamoodi;tipp
nägema;esinemine;arvama;jomartisti;meeldiv;kord;ühesõnaga;kuskile;tundma
tavaelu;töö;keskealine;vähklema;uus;kiitma;heatahtlikult;viimane;jaanuar
raadio;firmapidu;kuulaja;kajastama;birgit;halvasti;saatemõtteliselt;mõtlema;juhan
hirmutamine;autogramm;külastaja;ilmselt;esimene;päriselt;õigemeel;kõnelema;vip-loož
firmapidu;koosnev;reaktsioon;kaugemale;elu;üpris;osavõtja;täitsa;enam-vähem
viisijupe;ajakirjandus;veebruar;saatja;toimima;punt;jumal;hääl;70000
teisma;neurolaul;võitja;püsima;vaher;peatselt;täna;natuke;muusika
sahtasinud;;finalist;viisijupe;olemus;esitama;üldse;kusagilt;huvi
