EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;esimene
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;nõukogu
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;töötlus
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;ennetäht
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;tõstma
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;aeg
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;energia
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;üleliiduline
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;ehitaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;50
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;sõna
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;taizz
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;lätlane
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;ületama
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;lõpetama
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ületund
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;eestlane
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;võti
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;kaevandaja
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;ehitus
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;täitma
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;aeglaselt
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;vastus
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;tahe
energia;töötaja;sõna;partei;aeglaselt;ülemnõukogu;võti;juubelimärk;ehitustähtaja
ehitaja;aserbaidžaanlane;võib-olla;salde;instwabarty;projekt;jorduvatoopliv;seltsimees;tänulik
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;kaasaegne
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;ukrainlane
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;auto
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;number
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;ind
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;põlevkivi
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;objekt
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;puhkepäev
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;liit
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;obsestev
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;ootus
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;tunne
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;komsomoli
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;suur
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;keskkomitee
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;külg
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;aschwein
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;vastne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;aasta
