EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;tänapäevas
stodarty;beethoven;klaverinäitus;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;klaveriosatähtsus;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;tööline
võimalik;muusikamuuseum;klaveriehitaja;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;esimene
kultuuripilt;õigus;klaveriehitus;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;muusikamuuseum
erkki-sven;hiis;klaverimuuseum;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;saksamaa
fortepiana;klaveriomanik;klaverimeister;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;huvitav
klavessiin;tiibklaver;klahvpill;klavessiin;visa;läti;eesti;klavessiin;suhtumine
revaališ;bill;töötama;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;kõlama
rahvalaul;19;fortepiana;tegelikult;eemale;taanlane;pianofor;tiibklaver;nimelt
alllinn;urve;muusikariist;järk-järgult;fakt;klaverinäitus;estonia;klavess;rahvalik
põhimõtteliselt;eeskuju;bartholomew;aastakümme;tookordne;klaveriomanik;klaverimeister;muusikamuuseum;voodirežiim
klaveriosatähtsus;küsimus;1791;nõndanimetatud;intrigeeriv;klaver;klaveritootmine;klaverivedu;york
uuenduspillikeel;schubert;klaveritootmine;mittesoovitama;inte;klaveritootmine;klaveriäri;kontsert;nõukogu
ringrajamuuseum;koht;klaver;kolmesajas;vastav;klaverimuusikaharrastus;pianiina;klaveriomanik;kabinet
tõenäosus;nõukogu;muusikaajakiri;sügismess;pain;pianofor;klavessiin;klahvpill;andant
joosep;määr;oscar;tisleriamet;odavam;klaveriäri;klaveriehitus;loomulikult;hoog
rummipill;klaveriosatähtsus;klaverivabrik;näiliselt;lava;klaveriehitaja;klaveriosatähtsus;klaverimeister;inimene
küsimus;lõpp;ajalooline;heliklahvpill;unustama;klaverivabrik;klaverimuusikaharrastus;näiteks;jällegi
nõudlus;lisa;1784;näits;instrument;konservatoorium;muusikamuuseum;klavikord;riiklik
pillikeel;mängija;teater;klaveriehitus;tore;muusikariist;klavikord;eestlane;valmistama
muusikaajakiri;osi;kristofoor;ringrajamuuseum;variatsioon;klaveriehitus;klavess;tegelikult;katse
heliplaat;hoog;õppima;tänapäevane;võimalik;eestlane;baltimaa;kahjuks;mõtlema
põhiliselt;alane;klaveriomanik;meedidež;toode;muusikamuuseum;läti;kindlasti;korraldamine
klaverimuusikaharrastus;hool;1905;kuuekümnes;näiteks;trondheim;skandinaavia;käsitsimeister;ehitama
tänapäevane;haamerklaver;1783;katse;son;kontsertklaver;muusikariist;pilliehitus;mees
arton;tundma;kuulama;klaverinäitus;saavutus;klavess;muusikaajakiri;suurim;tegelema
1731;osa;helilooja;näitama;asi;instrument;ringrajamuuseum;üldse;õpilane
maailmanäitus;;asutama;tugevnema;kindel;kontsert;taanlane;hästi;tundma
beethoven;klaveriehitus;kontsertklaver;eemale;auto;klavessiin;austria;muusikaajakiri;alustama
klaverinäitus;side;heliklahvpill;ilmselt;shipendale;heliklahvpill;muuseum;muusik;kaua
klaverivedu;töö;1969;rahvalaul;for;veljo;muusik;võtma;eestlane
pianiina;tuntud;1950;näitus;inimene;venemaa;instrument;häälestaja;kuuekümnes
koensen;teadmine;kõlama;muusikariist;toodarty;teater;kontsertklaver;heliklahvpill;vaimustus
käsikirjaline;töötama;1695;mõtlema;arv;tisleriamet;harf;jällegi;mängima
tartuvabrik;esindama;mängima;kultuuripilt;enamik;maakond;konservatoorium;tänaseni;omanik
tartu;andma;muusik;naaberriik;tegevus;kuulutus;erich;muusikariist;koht
põhjalikumalt;hõbe;arton;kaasnema;konstruktor;vastav;oscar;viimane;liigutus
kõrgelt;hea;1655;tiibklaver;toredam;omanimeline;sedalaadi;eestis;leidma
kino;ajalugu;1867;rahvalik;teemus;kadakasakslane;vastav;täpselt;visa
kuressaare;gottfried;heliplaat;mängima;tasku;saksa;koldorf;ringrajamuuseum;rahvusvaheline
üliõpilastöö;kabinet;kalbol;universaalne;saavutama;kuressaare;saksa;kõlama;lahkuma
tiibia;huvitav;alustama;täiendama;ernst;skandinaavia;teater;klaver;lõpetama
pantaloone;tallinn;sünniaasta;sünniaasta;omama;beethoven;oskari;kõla;lõuna
pilliehitus;tänav;orel;maailmanäitus;omadus;muusik;häälestaja;keskus;65
jäävihm;auhind;rääkima;raudtugi;kindlasti;tiik;saksamaa;õigemini;õige
gourme;1825;1924;leiutama;past;lisanduma;ajalooline;rääkima;mõjutama
läänemaailm;number;kontsert;konkurent;mayer;erkki-sven;käsikirjaline;hõbe;london
