EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;saksa;ärihkempinsk;number;saksa;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;lääne-saksamaa;kümmetoaline;loss;saksamaa;saksamaa;saksamaa;kaheteistkümnes
monumentalism;maa;lääne-saksa;ülimoodne;how;kunagine;saksa;lääne-berliin;jõulude-eelne
vaatamisväärsus;1618;ida-saksa;idaberliinlane;meeter;ajal;brandemburg;berliin;1872
avadikend;tark;ida-saksamaapiir;väljasõiduviis;main;raadio;brandenburg;ida-saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;muusika;kuuekandiline;terrorist;lääne-saksamaa;kunagine;lõpuks;uuesti
kurfüstendamine;teater;1871;lääne-berliin;tipp;berliinlane;berliinlane;ida-saksa;kaunis
kursustendam;eeskuju;1900;fassaadijaht;ornament;kõlama;ajal;ükskord;1870
üliõpilasrahutus;nõukogu;võib-olla;jõulude-eelne;kur;möödunud;kaheksakümnes;lääne-saksa;1900
võimalik;;mõtlema;delikase;andma;ajastu;raadiosaade;kunagine;1946
kaoskantus;glamuurne;1912;rändkaupmees;kodu;varem;slaavikeelne;näiteks;antud
ülespuhutud;baar;maailmasõda;säästma;idee;meenutav;austria;ajaviidehoone;võib-olla
sotsialism;linn;1870;ülikiire;hector;kõlav;sajand;kodulinn;varem
usuvõitlus;brechtia;laulma;viiekümnes;meenutav;meenutama;ajalugu;viimane;viis
kaadeevee;lõpp;1939;ärikeskus;monumentalism;raadiosaade;lähiajalugu;ajalooline;lihtsalt
poliitbüroo;brandenburg;ööklubi;tänaseni;korpher;aastatepikkune;seitsmekümnes;ärihkempinsk;möödunud
lähiajalugu;joachim;1872;sedalaadi;lava;tippaeg;1900;võtma;hästi
jagurphjustendam;aasta;juhtuma;põgenema;unustama;kõla;meenutama;lääne-ja;üritama
tõusma;raamatukunstnik;1932;varieteeprogramm;ana;lähiajalugu;naiivne;meenutama;1923
ratsasõiduraeg;sõdur;jälgima;lähiajalugu;võimalik;tänaseni;ajastu;kümmetoaline;1926
vastuvõtusaal;bismarck;sotsiaalkindlustus;väitma;näiteks;ida-saksa;kuuekümnes;omamoodi;101
maailmaõudus;valvur;piirkond;berliin;vare;lääne-berliin;1939;nimetatud;valmis
sissekäik;kantud;hirm;argipäev;kindel;viiekümnes;aastatepikkune;uuesti;projekt
avangaredne;avadikend;aastatuhat;eluhoone;aed;lapsepõlv;1946;lõpp;12
enam-vähem;kauplus;raamatukogu;okupeerima;sein;väheütlev;aastatuhat;lugu;kolmekümnes
siseruum;šabovski;kuuluma;tegutsema;taevas;hitler;meenutav;kõlama;1931
brandemburg;hoone;jääma;lõppema;insener;aeg-ajalt;ajalooline;slaavikeelne;võimalik
metropol;karu;mälu;otsekohe;apartement;vaheldus;1923;vallutatud;parlament
varietee;muusika;ajalooline;tänapäevane;habe;kaasaegne;keskaeg;kuuekümnes;45
küsimus;kaubatee;kohvik;meeldima;trimmer;1939;raadio;sõna;1929
lääne-berliin;laager;ühinema;aastatepikkune;se;ungari;aeg-ajalt;jäänud;raamatukunstnik
ohendsollern;pojapoeg;1924;ööklubi;von;vahest;slaavlane;kaugeltki;1244
ida-saksamaapiir;piiripunkt;hiljem;pulseeriv;inimene;ülearu;1926;lääs;põgenema
ornament;brandenbur;1895;põgenikevool;ratsatee;lugu;1924;ütlema;14
ida-berliin;monumentalism;ungari;kaheteistkümnes;taas;von;muusika;kümme;tasu
sulatring;liige;1931;kolmekümneaastane;andekas;kantsler;juudi;aastatuhat;pulseeriv
kolkamerelaul;teadlane;toimuv;ida-saksamaapiir;sada;niimodi;möödunud;kordama;esmakordselt
teleülekanne;1912;maailm;aadress;mets;kurt;viiekümnes;idaberliinlane;tasku
järjepidevus;ajalugu;1943;jälgima;tasku;hiljem;lääne-saksamaa;vaatama;linnavalitsus
minimalistlik;veinikelder;kirjandusmaja;loomaaed;mainima;jutustama;kaasaegne;kõrvinewaltin;ajastu
pommirahe;rivi;istuma;peegelduma;kurferstendam;unustama;kolmekümneaastane;tänaseni;tühi
mälestuskirik;hullem;võimalik;niimodi;parem;se;ajaloolane;linnamüür;teadus
kümmetoaline;tamm;süsteem;kembrinski;kurb;laul;ööklubi;hästi;1734
varieteeprogramm;august;meenutav;kohmitsema;tingimus;austria;slaavi;algus;kuuekümnes
siselinn;stendama;põnev;veinikelder;enamus;ükskord;1929;möödunud;vähe-haaval
tänapäevane;televisioon;meenutama;raadio;uks;kolmekümneaastane;lääne-berliin;jamineerima;ajal
töölisklass;väheütlev;ajastu;ehitusstiil;dv;aeg;1931;vaimustavalt;20
kõrgklass;ratsasõiduraeg;1889;kuuekümnes;kuudem;kolmekümnes;1871;suurim;protestant
telefoniühendus;kuldajastus;arvama;ida-berliin;aadress;tänapäevane;kolmekümnes;slaavlane;heinrich
