EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;jätkama
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;võtma;süüdistama
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;täna;viis
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;tänapäev;valmis
olümpiadebüüt;kandma;miljon;ebaõiglane;andmed;liikmesriik;leedu;riigijuht;parlament
võistluspäab;kultuur;möönma;ameeriklane;meeter;usa;läti;esimees;tundma
asitõend;dokument;aasta;põhialune;una;soome;koalitsioonipartner;lõpuks;öö
väikenurm;muusika;kultuuriminister;töövõimereform;mall;riikis;välisuudis;aastakõne;minister
hädavajalik;taotlus;kaaluma;konkreetne;usa;otsmaa;liikmesriik;vaatama;toimima
spordisõnum;rahapesuskandaal;lisama;üldse;summa;liit;ukraina;ütlema;aeg
finantssandaal;aasta;kuus;tegelikult;andmine;kodakondsus;austerlane;arutelu;70
üldpõhimõte;olümpiadebüüt;aastakõne;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;nii-öelda;alustama
lõuna-aafrika;tallinn;sajandik;konkreetsemalt;andma;euroopa;moldova;välisuudis;kaup
pyongyang;ettepanek;puhuma;julgeolek;asepresident;venemaa;otsmaa;viimane;siseministeerium
tavadistants;hubert;euro;liikmesriik;vastavalt;erikomisjon;türgi;eelarvekõnelus;arvama
võimalik;alampiir;euroopa;ühiselt;ring;vabariik;tulevik;olukord;20
päevik;abi;kultuuriministeerium;päevakada;kontroll;riiklik;holland;hiljemalt;dollar
aabeeveeell;kohalik;väljapressimine;keskmine;dokument;osakond;arengukava;päevakada;riiklik
taliolümpiamängud;asetäitja;suur;aabeeveeell;punkt;staatus;liit;ettepanek;homme
kõrgrõhk;lisa;õhtu;kinnipeetui;probleem;haldusala;poola;paremini;2014
võistlus;kell;päevik;jälgima;sünd;venemaaleht;parteikorraldus;hiljem;leidma
põhimõttelisem;koht;suunama;viigistama;kell;rahvusvaheline;opositsioonipoliitik;parim;koht
üllatus;kontroll;rääkima;olulisem;president;mitteametlik;julgeolek;näiteks;seitsmeteistkümnes
eelarvekõnelus;staadium;sirp;toidukaup;homme;riigijuht;opositsioonijuht;otse;pärastlõuna
tõusma;homoriik;esitama;koalitsioonipartner;anna;kokkulepe;regionaalne;jälle;lõpetama
aktsiisitõus;korruptsioon;arutama;ostuturist;hubert;reformierakond;erikomisjon;keskenduma;kinnitama
võitlemine;sportlane;sirje;kehtima;jaotamine;ukraina;danske;hästi;riigivõimupartei
netanyahu;ajaloomuuseum;800000;täiendav;võimalik;slovakkia;tulevane;tegelikult;york
kiiruisutamine;rahvuskongress;kuu;järk-järgult;isif;danske;liige;võitma;külg
põhja-korea;maksumaksja;õhumass;rütsekvel;näiteks;teatama;odessa;õhtu;riigieelarve
kultuuritöötaja;start;sotsiaalministeerium;eraldi;ott;julgeolek;tiksuma;peatoimetaja;arutelu
õiguskaitseorgan;kokkulepe;mõõde;saatma;saavutus;rahvuskongress;territoorium;tänane;esimene
hoolekanne;töö;kirjutama;üldine;asi;jaapanlanna;planeeritud;üheksa;riigikogu
jäähokiturniir;toetus;astuma;vahend;lubatud;vahendama;riigikogu;jõudma;võimalik
kõrgrõhkkond;piisavalt;sisestama;brexitist;risk;esimees;rahvusvaheline;spordisõnum;alkohol
korvpallikoond;tuntud;parlament;olümpiadebüüt;auto;poola;reformierakond;valitsusjuht;300000
joosep;piiriäärne;arvama;toetusperiood;kriteerium;ameerika;umbusaldushääletus;valmis;mees
küsimus;võistluspäab;mõtestama;austerlane;taevas;aastakõne;hollandlane;ilmselt;riikis
riskiaktsiisilaekumine;;viigistama;ajakirjandusauhind;sadama;siseministeerium;honga;kaasa;sissejuhatus
ida-euroopa;-na;osariik;võitmatu;toom;arutama;võõrsil;seisukoht;ajaloomuuseum
sõnavõtlus;veen;kunstisündmus;teadusministeerium;ase;ühiselt;komisjon;öösiti;muusika
ajaloomuuseum;aseesimees;eelarveraamistik;prantsusmaa;klient;riigipea;haldusala;opositsioonijuht;üldse
meistrivõistlus;teadmine;lükkama;näitama;habe;välisuudis;2021;rõhutama;dokument
õigustamine;valima;vahend;hoolekanne;ergutamine;võõrsil;seisukoht;õigesti;mõtlema
raketisüsteem;ergutamine;meetrine;klaperhüppevoor;staatus;piiriäärne;euro;otsus;õhutemperatuur
miinuma;vahend;viimane;rahandusministeerium;inimene;kuulumine;alavaldkond;liige;tagasikutsumine
tõukejõud;sisekontroll;mõtlema;sõitma;hirv;jagamine;2020;päev;politsei
finantskuriteg;paber;ost;sünoptik;new;valitsus;ossinovski;jätkama;raha
struktuuriraha;tõusma;risto;valdkonniti;taas;piirkond;poliitik;väljakuulutamata;kaks
