EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kuskilt
si-us;maastik;saaremaa;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;viis
preicestolen;jala;turismipiirkond;oluliselt;hull;reisima;külastaja;reisiraha;töötama
fundschaline;super;turistikoht;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;kommenteerima
veesüsteem;sorry;turistika;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;matkamine;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;väikesaar;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
olümpiaõnnetus;jope;reisima;aeglaselt;reaal;matkamis;kogemus;saatekülaline;lui
tähelepanuväärne;suurus;saaretuur;suhkrurookasvatus;sent;arst;sõit;õnnesaar;korralikult
nõusolek;aste;matkama;kahekesi;summa;turist;reisipakkuja;lemmikkoht;värvima
läbisõitmine;vanaema;väljasõit;flöödisegu;tipp;läbisõitmine;tagasisõit;matkamis;puhastatud
pühasadam;70;matkarada;turismipoode;king;matkarada;safar;raadioeeter;võimalik
nakkusraadioeeter;botaanikaaed;raadiokuulaja;üldsegi;funchealine;haigushooge;arst;turismihooaeg;pealegi
motoroller;jalutama;turism;meeldiv;seen;väljasõit;turist;turistipaik;70
suusalift;kultuur;matkamis;üles-allamägi;legend;reisibrošüür;sentimeeter;mereäärne;liha
sinka-vonka;ümbritsema;rännak;põhiline;passion;hoolaeg;puhkekoht;kohapeal;ümbritsema
tõusma;suhkrurooistandus;reis;suhkrutootjamaa;andma;henry;sent;raadio;kolm-neli
põhja-aafrika;küünal;põhja-aafrika;aktiivselt;topp;kaasa;matkarada;rääkima;keha
varingesite;klaustrofoobiline;doktor;meeldima;kodu;viibima;viibima;puhkus;tasu
fundschall;tervis;külastaja;lõunapaus;torm;nihverdama;turistipaik;vaatama;paha
põhimõtteliselt;point;veetemperatuur;preicestolen;tunnel;sõit;turistikoht;turistikoht;näol
väljasõit;clio;ootama;tegelikult;ring;tagasisõit;puhkus;maailmakoht;tundma
mootorroller;aasta;aafrika;ilutulestik;detail;tutvuma;sihtkoht;hotellituba;12
tagasipööramine;1425;küla;üldse;punkt;siiamaani;tänama;võtma;2007
cristiano;vesi;safar;väliköök;meenutav;puhkus;haigushooge;meresõit;ajal
enam-vähem;kohalik;reisipakkuja;paarteist;fruit;tervist;tutvuma;turismipoode;kujutama
portomonees;kell;temperatuur;suhkrurooistandus;kell;matkama;reageerima;külatee;tuntud
söögikoht;wc;vaatamisväärsus;raadio;illade;tuttav;puhkamine;saaretuur;hästi
väliköök;sirge;raadioeeter;taksomeeter;president;lemmikkoht;puhkama;maailmapärand;banaani-anana
desertöör;koht;huvitav;keskmine;odavam;huvitama;soovitama;saaremaa;ihaldatud
madeiral;toit;turismipoode;metsikult;tore;turistikoht;nõusolek;külastama;kirpu
üleüldine;linn;meresõitja;küürutama;odavalt;leevendama;saatejuht;meresõitja;õun
mälestus;rist;piirkond;inimsilm;anti;varisema;ettekandja;väga-väga;vajalik
puukelk;piisavalt;maantee;vallutusretk;neede;terve;ringisõitmine;iirimaa;maitsestama
mereand;ameerika;lõuna-euroopa;eraldi;võimalik;kolleeg;reisiraha;mõnus;1425
põhiline;asfalt;mõtlema;vabaõhumuuseum;sentimeeter;olenema;ekspeditsioon;kaasa;klubi
üritus;kartul;meremees;idapoolne;sis;teatsüklomania;reis;kariib;millegipärast
koobas;guugeldama;mägi;ohtlikum;sadam;ealdatei;turistika;meremees;portugal
linnapilt;hoone;hendry;teatsüklomania;näiteks;leid;meenutav;lõpuks;aeg
lõuna-euroopa;vili;koht;väikeauto;reporter;turistipaik;terve;rannajoon;20
a'a;puhkus;reisipalavikusaade;suvaline;suplema;panema;varingesite;näiteks;modeira
suhkrurooistandus;kogema;eestlane;soodsalt;asi;sent;väljasõit;pealkiri;puukelk
kõndima;piirkond;valima;võrdlema;seeme;meeldima;kommenteerima;kuurord;tippija
üldsuurus;kevad;saar;saatma;kindel;varingesite;tänane;loomulikult;arvama
kõrbekliima;roll;arst;meresõit;sorry;hästi-hästi;saabunud;nii-öelda;kolumbus
risti-põiki;elukoht;külastama;säärelihas;aed;vahusaar;tagasiside;häda;mõtlema
mäenõlv;savi;puudesaar;konkreetselt;auto;õnnesaar;jalutama;noomima;lendama
