EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;saatus;igapäevaelu;mõtlema;70
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;sihtima
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;rahu
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;tekkinud
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;kaks-kolmsada
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;jõud
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;vaatama;hästi
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;tekkinud;õilis
sissekäik;ennetama;mees;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;lõpetama
absoluutarv;viskamisliigutus;psühholoogiliselt;õietolm;importimine;arvamine;mõiste;osaleja;1850
leblanc;piisavalt;viimane;meeldiv;asi;uskond;prohvetlik;võtma;ajal
lõpptulemus;ostma;mõtisklema;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;täitumine
afiline;koht;aeg;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;toimima
mõistus;aktuaalne;juhtuma;tegelikult;klient;tsiviliseeritud;paulus;viimane;vähendama
näriline;nõukogu;lähisugulane;maailmapildisaade;edu;mõistus;teadvus;lõpp;ühiselt
psühholoogiliselt;piison;mõtlema;ameeriklane;paraad;mõtlema;mõistus;elu;aeg
keskvõim;märk;inimestevaheline;üldse;teade;sõjakalt;veerandsõda;ellujäämine;rahulik
põllupind;liige;grupp;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;eestimaa
kaasnähtus;analüüs;otson;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;saak
küsimus;küsimus;teooria;hõimusõda;enamik;olukord;inimlevik;inimpopulatsioon;kivi
ülesharimine;protsess;hiljem;lõppema;sada;kristlik;vastupidi;rahvas;ühiskond
kalapüügikoht;kohalik;ilmastik;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;20
väärtuslikum;lisa;lõuna-euroopa;ühiselt;arvutus;tsivilisatsioon;karu;paremini;mõtlema
üleujutus;paremini;ajal;aastakümme;mets;vältimatu;sõjakalt;lahku;teadlane
põhiline;19;eurooplane;ühendriik;oda;kuitahes;martin;abikaasa;katse
järeldus;eestimaa;euroopa;kaasnähtus;ker;rääkima;sajand;juhtuma;mees
suuremamõõtmeline;teadlane;tuul;esiajaloolane;vastik;olemus;saatus;tuletama;arvama
jaanalinn;visk;olu;käituma;iibe;väitma;misjonär;suurem;8
tõeter;leblanc;tavaline;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;kirikuisa;vahend;ususekt;ettekujutus;hirmsam;ühiskond;25
lõuna-euroopa;kahanema;olukord;karjaviisiline;meel;pigemini;ütlema;parim;valmistama
drastiline;lõpp;aktuaalne;üldine;edukam;mõistma;teooria;teisisõnu;pidevalt
teisklemane;arenev;rääkima;jälgima;apostel;viletsam;kirikuisa;liige;suurus
põhiliselt;kartul;ökoloogia;põhilisem;parem;arvestama;väitma;idealiseerima;vajalik
analema;vili;kunagine;teisklemane;vokaal;apostel;arvama;vaatlema;näiteks
looduskeskkond;nälgimine;kristlik;kaheksasajas;kindlasti;kõrvaline;suhteliselt;mõte;leidma
viljaikaldus;ökoloogia;oletama;saatus;tingimus;vaatama;teisisõnu;lõppema;paksune
täielikult;areng;toimuma;päästma;veerand;hõimusõda;ajal;ilmnema;300000
toidutransport;tervis;tsivilisatsioon;theriit;saak;teatavasti;maailm;ülejäänud;esimene
põlvkond;70;endine;mikroneesia;seos;jutt;sõdima;hõimusõda;möödunud
tsükliline;tingimus;läbima;loomaaed;nimetama;teistpidi;pigemini;janomaama;üldse
tervishoid;omavaheline;klassikaline;mõtlema;minek;tagasisidestatud;mõte;ummistuma;hruštšovi-aegne
