EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;põhja-eesti
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;korralikult
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;värvima
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;vene
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;kaunis
aniitketud;tundma;tähtpäev;kiiremini;idee;palutama;traditsioon;ülestõusmispühi;toiming
sportmäng;koht;lihavõttepüha;suurtes-suur;sünd;jõul;tseremoonia;lihavõttepüha;tundma
laveeveeaa;maa;pidulik;keedetud;efekt;pühapidamine;pidustus;karjalaskepäev;kohtuma
rannakaljuplatool;lisa;kalender;väitma;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;tutvustama;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;realiseerima;homme;pidulik;taara;lõpuks;jõud
kartseeding;pood;küla;tegelikult;unustama;pidutsema;pidulik;pidu;järgima
võimalik;palve;kiriklik;enesestmõistetav;tore;karjalaskepäev;pidutsema;suvistepüha;ühiselt
viljakusrituaal;kingima;liturgiline;üldse;võimalik;kogutama;õigeusklik;viljakusrituaal;lõuna-kaguarmastus
rindideeruma;kaasaeg;kogudus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;päev;kujutama
varjatuut;aasta;nädal;linnupesi;heldus;tähistav;recorituaal;võtma;eestimaa
sümpaatia;sigivusmaagiline;kirikupüha;munakriis;usund;viljakusrituaal;hõimurahvas;rääkima;hästi
kõikvõimalik;nish;sündmus;meeldima;tan;ülestõusmispüha;viljakusjumalus;tähistama;kirjapanek
platool;jama;hooaeg;erivärviline;asi;lahutama;tähistama;suvepüha;jaanipäev
sigivusmaa;kiigepüha;suvehooaeg;maailmasaade;taevas;hooaeg;palutama;jõul;pühalikult
põhiksindrottima;riigipüha;pidu;sümboliseerima;müügiobjekt;veeretama;tähistamine;kaheksa;vajalik
rahvalaul;kiigeaeg;karjalaskepäev;põhjarahvas;kodune;kõlbama;pühakoda;nädal;ajal
kultuuriruum;linnainimene;tähistama;teedee;ora;kiigeaeg;nelipühi;rituaalselt;kogudus
põhimõtteliselt;vili;kirik;viimine;komme;vanarahvas;folkloorifestival;rituaalne;14
külakiigeplats;andma;päevane;küpsetama;värvi~line;ajavahemik;religioon;kolm;paha
normet-saarna;eestimaa;arvutama;lamburneid;staatus;taevakaar;õigeusk;pühakoda;lihtsalt
puhtpragmaatiline;pühapidamine;folklor;põlvitama;-st;naistepüha;kiigepüha;loomulikult;püha
laudpõrand;sõber;rahvakalender;ühiselt;inimene;tähtpäev;pühak;vaatama;12
begobraasnikune;recorituaal;rahvalaul;nägingi;maine;nimetus;kasepüha;kristlane;mõtlema
enam-vähem;külakost;kabelis;tütarlaps;otra;kirikupüha;naistepüha;tähtpäev;aeg
viljakusjumalus;hoolima;neli;jälgima;taas;päevane;suvistepühahetoit;ülestõusmispühadevärv;facebook
müügiobjekt;ostma;suvine;kevadeootus;enamik;suvepüha;kerk;rahvalaul;kuivama
seksuaalmaagia;küsimus;tähistamine;õitsema;tegevus;kevadsuvine;maagilisus;värvi~line;2000
religioon;piisavalt;pühak;pidutsema;argitava;õigeusklik;kirik;päevakord;homme
küsimus;osa;pühalikult;veeretama;toredam;jaanipäev;ülestõusmispühi;kuju;ühiskond
toiteväärtus;erivärviline;põlv;inimnäolisem;mets;tavatsema;kaunistama;nelipüha;kiige
mälestus;onu;riigipüha;teenomenik;võimalus;pidutsemine;karjasepüha;meestepüha;arvama
õnnetoov;mäng;ööpidu;seepeale;uskumus;närtsinud;pidu;pidulik;õun
folkloor;vanaema;päevakord;naistepüha;energia;talv;sari;täis;rajoon
päästeliit;toiming;kristlik;vabaõhumuuseum;ehtima;pärjama;sarnane;aasta;alustama
tätaarsem;märk;sügis;põhja-eesti;herm;sõimerühm;ohverdatud;eelkristlik;varem
alkoholitõbi;männipuu;põlvitama;saatma;vanem;kevadeootus;suvistepüha;pidutsema;jätkumus
veerg;abi;päev;näitama;reas;teedee;sümboliseerima;täna;esimene
vikerkaar;valima;nelipüha;aniitketud;meel;ilmuma;sigivusmaagiline;tähistamine;ajastu
ütlemine;sümboliseerima;küpsetama;mõtlema;eile;vaade;kaunistamine;hooaeg;tasand
