EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;viis
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;liigutus
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõpp;meeldiv;kell;anna;katariina;üheksaaastane;aeg
sõnakuulelikult;;lõppema;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;konverents;tegelikult;eemalt;panema;tütar;lõppema;uuesti
järjelugu;jooma;suvevaheaeg;ämblikmees;unustama;ukerdama;noogutama;järjekord;esimene
kättesaamine;hea;tegemine;pealtvaataja;tore;kotokin;jooma;jälle;lemmik
puhkamine;aasta;päevakord;jälgima;redel;tütar;tüdruk;kõne;hästi
käämarrask;t-särk;tulemus;trepi-koda;saavutus;lemmik;hiivama;algus;kõlkuma
ärevus;vastasmaja;mõtlema;näljane;arvuti;naisehääl;raamat;jällegi;mõtlema
tantsutrenn;kool;kodu;saatma;asi;tugi;naisehääl;loomulikult;üheksaaastane
võib-olla;tänav;kohvik;plaksutama;kindel;omasoodu;naine;võtma;kostma
vaateplatvorm;liiklus;naisehääl;üritama;sein;minek;hommikulaud;rääkima;emme
talumine;osa;aeg;kliimasoojenemine;nurk;kõlkuma;piiluma;sõna;hoog
ronimisköis;ronima;lõpuks;viiekorruseline;pois;köitnud;ronima;uuesti;arvama
koldits;tulemus;kättesaamine;mõtlema;edusamm;pois;tänane;ütlema;huvitav
redelipulk;huvitav;viimane;eemalduma;inimene;saabuma;minuvanune;edasi-tagasi;kohvik
parmesan;toit;hinrik;täitsa;taas;maja;ukerdama;paremini;õu
meilivahetus;wc;järjekord;silmitsema;igav;silmitsema;päev;sõnakuulelikult;korraks
vastasmaja;aste;neljas;põimas;hele;minuvanune;hinrik;jõudma;aste
tõukama;poiss;vastama;tegemine;aste;hernes;autor;endiselt;kell
kokkupõrge;töö;kirjutama;avastama;esik;väljuma;lugema;tegelikult;park
kõrgus;sõna;tütar;järgnema;dieet;kadri;jube;püsti;kaks
ajaviide;algus;naine;vahtrasiirup;serveeritud;võtma;pärima;esimene;sõna
seljatugi;asfalt;rääkima;keskenduma;parem;daam;maja;järjelugu;maja
jäätisekokteil;hingama;ajaviide;ronimine;kurb;hele;ulatuma;kättesaamine;mar
nägema;lihapall;kotokin;näima;kindlasti;kohalolu;elu;üheksa;tõukama
mossitamine;tüdruk;väljuma;naisehääl;uskuma;pärima;kobima;ootama;jällegi
kiiduväärt;plang;põhjus;järjelugu;uks;etem;mihkja;õnnestuma;vinnama
võileib;jäätisekokteil;jõudma;jalgratas;seisma;nägema;ärevus;kaks;taas
arvuti;andma;ütlema;kümme;minek;lagedale;aasta;vaatama;pink
pahandus;seesamalokk;tüdruk;pääsema;võimalikult;ronija;järjelugu;kinni;võib-olla
võimalikult;paremini;teema;kattake;äge;ajaviide;nonii;viimaks;tüdruk
täiskasvanu;meeldiv;õhk;friikartul;meeldiv;noogutama;kattake;valmis;talumine
vahtrasiirup;plank;kott;põrmugi;istuma;turnima;küünitama;naisehääl;lihtsalt
tuletõrjer;istuma;üheksaaastane;puhkamine;esimene;naelutama;kõlkuma;käima;suur
kliimasoojenemine;tunnistus;tund;suvevaheaeg;elu;jõudma;tugi;ämblikmees;tõotama
päev;arvuti;mõistma;porgandisalat;park;äge;omasoodu;lahkuma;autor
tugi;vinge;aasta;libedalt;kaks;piiluma;kostma;tõttama;võileib
tähelepanu;tugi;õhtu;päevakord;teema;vaatama;võileib;keskenduma;endiselt
mussita;jälgima;vesi;arvuti;iseasi;tore;hernes;kindlasti;katma
voodi;tore;lugema;helisema;kindlalt;targasti;hingama;neljas;laut
hiiglama;amet;tähendama;võileib;vastama;lugema;aeg;hästi;kõrgus
mõnus;september;katma;köitnud;avastama;teatama;pöial;täitsa;üritama
sein;isa;viimaks;püsti;keskenduma;põimas;panema;omasoodu;inimene
