EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;eesti
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;tegelikult
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;raames
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;hästi
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;võtma
naisekandmisjooks;osa;võistlemine;jälgima;male;ala;maailmameister;võistlema;plaanima
laadapäev;võit;morgan;tütarlaps;reaalne;kägistama;kalo;hästi;abielu
karikatuur;lõpp;margo;veetakistus;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;ulrich;jooksutama;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;panema;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;jooksutama;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;osavõtja;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;käima;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;20
ambos;championships;;osavõtja;vanem;olnd;käring;tegelikult;kaal
naisekandmine;naisekandmisjooks;korraldama;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;jälgima;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;eestlane;stardijärjekord;parem;nimi;euga;inglisekeelne;margo
üksinda;korraldama;sünnipäev;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;kaal;jooksma;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;võitja;täpselt;automaatselt;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;kandmine;maailmarekordomanik;seisma;arust;annela;natuke;raha
kandmisstiil;vesi;suur;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;nägema;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;võistkond;vanusepiirang;song;kohtuma;eestlane;õnneks;ambos
kisa;tingimus;euga;kaitsma;kilo;peenike;võistkond;jälgima;aeg
üldiselt;mahakukkumine;inglisekeelne;üritus;birgit;vanem;kaduma;tähendama;mm
koorem;auhind;vaatama;kahekordne;esimene;paide;tähendama;eestlane;mõtlema
jalg;ohtlikum;kõrge;väike-maarja;kaks;moodi;vaip;tõlkima;mees
võistlema;cannon;finišijoon;tegelik;toimuma;korv;vöö;kindlasti;leidma
asi;jälgima;kägistama;kaalupiirang;koguma;kisa;koorem;võistleja;eugen
stardipauk;253;ütlema;naisekandmisjooks;tooma;vaip;soome;võitleja;seitsmeteistaastane
vanusepiirang;margo;arvama;kõrge;annela;kuma;riik;osavõtja;abikaasa
rada;kaitsma;jääma;naisterahvas;keerulisem;nutme;ütlema;võit;üldse
kaalupiirang;55;läbima;eeldama;noor;värk;olnd;üldse;4000
selg;lõpuprotokoll;võtma;lõpusirge;nimi;uusorg;eeldama;raames;30
salarelv;stardijoon;järv;jooksma;eelnev;lehvima;birgit;ületama;väike-maarja
inglisekeelne;kord;võib-olla;nägema;üldiselt;stuudio;stardipauk;finišijoon;natukene
natukene;hoiatus;lõpusirge;abikaasa;seitse;kord;valus;tiitel;suur
lahel;seisma;world;keerulisem;ambos;siukne;ojaste;väike-maarja;morgan
male;täna;kukkuma;personaalarvuti;mõiste;rahvas;raames;täpselt;kaks
mõtlema;võistlusnaisekandmine;seisma;väiksem;valus;võistkond;kuma;naisekandmine;
natuke;harrastama;võitleja;kerge;ütlema;väike-maarja;tase;eesti;start
mahakukkumine;tüdruk;tähendama;nutme;kuiv;meeter;mismoodi;abikaasa;inglisekeelne
naisterahvas;distants;protokoll;reaalne;tegelema;vald;kisa;kaks;natuke
euga;leidma;uhke;tegelema;roller;koperdama;paide;spordiala;esimene
