EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;eurosonic;muusikavidu;artist;eurosaanik;lääne-euroopa;otsesaatetund;viis
murrendamine;kell;muusikaeksport;eresidend;pioneer;üle-euroopaliselt;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;kontserdilõige;tutvustama;network;eesti;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esineja;väitma;noorem;eurosonic;holland;kontserdilõige;12
dragons-i;suurus;jääma;lõppema;andmed;festivalikülaline;eurosson;otse-eeter;varem
coca-cola;härra;esinema;tegutsema;ewert;eestlane;festivalikutse;otseülekanne;kuskilt
vabaaiake;kiirus;eurosson;lisatuli;hull;festivalikutse;kuulaja;striimima;uuesti
väliskosmosemõte;cash;eestlane;eurotsoon;after;kaasa;festivalikülaline;lõpuks;hästi
eresidend;jaan;juhtuma;meeldima;they;kõlama;horvaatia;nii-öelda;vahva
võimalik;vanaema;üle-euroopaliselt;tegelikult;sound;eurotsoon;eurotsoon;suurepärane;paha
tänavamuusika;küsimus;toimuma;muudofje;roll;rootsi;kuulakk;eestlane;tundma
festivalikülaline;lill;muusikaline;kraaniganis;egg;kuulakk;välismaine;jaa;võimalik
discol;lapselaps;ootama;pidudesari;fenomen;rahvusringhäälinguprodutsent;stockholm;tänavamuusika;seis
alternatiivrokkbänd;they;raadio;olulisem;spirit;isem;täna;kontsert;kohtuma
mentaalne;rock;seisma;naistebänd;isem;zagreb;kuulama;kõlama;karjäär
järjekord;grupp;esinemine;raadio;andma;saksamaa;festival;kaasmuusik;käsk
nädalatiivne;võit;otseülekanne;brutaalselt;printima;eurosson;tähistama;kuulma;aeg
rongiliiklus;märk;lendama;suvaline;kodu;vastufestival;pidudesari;jälle;r2
altersioonik;aasta;eurosoonik;produtsent;torm;siiner;tänavune;võtma;õigus
t-särk;black;kuulama;keskmine;taev;kuulma;publik;viimane;möödunud
tõenäosus;osa;eesti;niimodi;alter;tänaline;rootsi;pärnkontsert;esmakordselt
dragons;groningen;otse-eeter;veidike;him;jutt;tänaline;esmakordselt;metal
üle-euroopaliselt;tänama;kuulma;automaatne;manager;kontserdilõige;kuulma;festivalikülaline;lõpetama
küsimus;altersioonik;võib-olla;ulmefilmine;automaat;tänapäev;tänane;hästi;the
söögiraha;liige;rootsi;festivalikülaline;eurosonic;vara;tänavu;kuulama;two
pärnkontsert;koht;eurotsoon;konkreetselt;kell;maarja;välismaa;kaasa;otse-eeter
käteplaks;kool;lõpetama;nelja-viis;homme;otsesaatetund;kuulsamalt;rääkima;klubi
eurosonic;online;hääl;näljane;lava;kuulaja;eile;siim;lihtsalt
ülikoolilinn;check;muusikatööstus;ebaauhind;seoses;stockholm;kontserdilõige;kuulsamalt;saak
kraaniganis;hea;mängima;kaasmuusik;geneloom;jaan;tuuriline;tegelikult;24
tähistamine;sisend;muusika;ööpäev;instrument;mikrofon;lausa;jätkama;arvama
cabrio;caps;laulma;krooninganist;tore;lääne-euroopa;varsti;võitma;mees
frederick;alternatiivrokkbänd;jätma;täpsemalt;võimalik;snäkk;saksamaa;soonik;alustama
täispikkus;piisavalt;saade;võidukäik;otsing;los;euro;suurim;muusika
põlvkond;tulemus;jätkama;sõitma;näiteks;möödunud;tänapäev;otse;muusikaline
lääne-euroopa;lõpp;tänavamuusika;merivoo-parro;intekat;kohtuma;sealsamas;vaatama;lendama
ramoonzil;tallinn;ester;näitama;asi;eile;kontsert;lauluhääl;näiteks
kontserdilõige;pakkama;erik;suurejooneline;kindel;jate;tähistamine;parim;saksamaa
tsiviilelus;jope;sõitma;mõtlema;aed;märksa;põnev;uudis;homme
mõnusalt;aed;eerik;tegemine;auto;lausa;keskesaad;hääl;lill
metal;ostma;lõppema;festivalikutse;sein;kontsert;otsesaatetund;uuesti;leidma
valgus;roll;võimalik;üritama;himme;meeldima;rahvas;rokimängiv;koht
eksistents;;laulja;täitsa;caps;horvaatia;muideks;kuskilt;tähistama
meeldejääv;eurosonic;euro;absoluutne;pisem;muusikavidu;klubi;kuulakk;nelja-viis
läbimurre;uudis;reisima;meeleolukas;nurk;vanem;keskväljak;näiteks;esteetiliselt
naistebänd;tänav;festivalikülaline;yldiselt;video;jagav;avalik;meisterjaanieilne;suurus
