EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;tool;tänna;tänapäev;rääkima;vene
lõpmatus;pood;kuulmine;saatejuht;manner;kuulma;laulupäev;vikerraadio;liha
lõunasadam;muusika;raadio;veeniilk;pass;vaheaeg;tavapäev;võtma;lille
vidioopiv;sõber;kuulamine;väljaskäija;noorem;jutt;tänane;jälle;eesti
kõrgkirjandus;kell;saatejuht;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lihtsalt
naivism;nõukogu;keskväljak;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;vaataja;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;kujundama
võistlus;aju;esimene;ühispedu;rein;tähele;kuulama;lõpuks;pealegi
üllatus;film;raadiojuma;lõunasadam;muss;kõnelema;päev;niiviisi;kuskilt
badespaan;eestimaa;sündmus;praamisõit;andeks;siiamaani;kohapealne;hästi;võib-olla
väikesadam;elutunnetus;oluline;seikleja;mass;rääkima;praamisõit;kuulama;viis
kõneaine;tundma;põhiline;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;18
pelgulinn;vöökoht;rääkima;põhiline;email;nägema;jõudnu;kuulaja;uuesti
päriskeskkond;kiirus;keskne;meeldiv;aim;komme;hetk;kuulma;andeks
ö-täht;uksepealne;kõnelema;loetlema;tipp;veenduma;minut;suurim;pidevalt
jalgpallihuvi;vanaema;ajaleht;konkreetne;entusiasm;tervik;saatejuht;paremini;kaunis
põhielement;mass;alguskümnend;rahvariie;originaal;samane;tänav;loomulikult;geen
emaliin;lauter;telefoninumber;üldse;geen;tallinna-keskne;helle-mare;tegelikult;põhja-eesti
hiiukirjandus;koht;kuulaivas;aktiivsemalt;andma;eile;kuulma;kusagile;põhjus
nuhtlus;tallinn;seminar;mitteomane;palm;minek;pühapäev;kõlama;suhteliselt
lõuna-põhja;hiiumaariie;kohalik;tegelikult;vale;võtma;praam;kirjutama;hästi
paadima;lisa;olulisem;lõppema;kodu;kaasa;korraks;kaasa;14
geniaalsus;soovima;tähtis;hilisem;detail;paaripäevane;hilja;näiteks;valmis
rahvarõivas;aasta;intellektuaalne;vahekirjanik;programm;jõudma;valmis;südamejutt;vahe
kümmekond;lõpp;kultuurimaja;omakandi;lane;viimistlemine;külaline;omamoodi;variant
pagulus;küsimus;lugema;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;kujutama
küsimus;liige;linnapea;aktiivselt;probleem;kuulama;helgima;kõnelema;vahva
üleüldse;meesin;tõsiseltvõetav;merehuviline;funktsionaalne;venitama;parle;kohapeal;ö-täht
mälestus;teadlane;viimane;seelikutriip;kell;kord;kohasta;hääl;rull
põhiline;armuma;informatsiooniline;nõndanimetatud;pale;tegelema;rääkima;kuskilt;tühi
järeldus;pliit;pealinlane;selgeltvaheti;usuline;parle;kellaaeg;sõna;öö
liimeetrimine;mõjuma;seekordne;koloriitne;geenema;vend;raadio;jõudma;abielu
mõjutus;küünal;alustama;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kuulaivas;2000
hiiutants;kool;kellaaeg;aastakümme;spetsialist;alavain;aeg;kümme;galerii
põhielu;osa;süda;kultuurikolledž;unustama;kaastuul;nädal;teistmoodi;20
närvitsema;seadma;ootama;suuremõisa;tore;vähma;komme;täpselt;tegelikult
pelguma;ave;toimuma;olulisem;saam;hele;ootama;ajaleht;paha
purjetamine;piisavalt;algus;veidi;sadam;patsiust;eesti;ütlema;tarkuma
täielikult;areng;kultuurikolledž;välisjalg;otsing;seekordne;saam;suurepärane;lett
lapsepõlvetunne;vanaisa;inimene;jälgima;tab;kuulamine;kaasa;täielikult;tundma
hakklihalet;oks;alustamine;põhja-eesti;näiteks;sajand;seestpoolt;nuusutama;10
hiiumaariie;padi;nädal;merehädaline;asi;juhtuma;kohapeal;lugu;külg
hiietants;tänama;saatetund;raadio;vajadus;eestimaa;kohalviibimine;lõpp;palo
alamniisugune;vesi;kuuluma;nähtus;kindel;täna;öö;mõnus;tugev
paldiski;valima;juhtuma;rahulikult;aed;nüüdne;kuulmine;ülimoodi;järjest
õndsus;rahvatantsija;ülikool;eraldi;kriteerium;urman;juhtuma;pühapäev;näiteks
internatsionaalne;paremini;emotsionaalne;kahekordistuma;realis;huga;äsi;mõnet;mõju
