EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;mõjutama
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;üleskutse
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kohtumine
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;dollar
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;teavitama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;kuuekümneaastane
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;kujundama
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;õigus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;sõnum
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;kaks
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;suurus
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;raha
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;inimene
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;tehnolooga
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;suur
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;dokument
salavaru;kapitalipaigutus;väiksem;summaarselt;teade;seoses;sokutama;kahtlus;valvsus
maksusoodustus;oht;mürk;infomägi;inimene;ähvardav;kahjuks;teavitama;48
mõjutamine;andma;röövel;rebitud;arv;äravahetamine;emotsionaalne;võimalik;vajalik
mood;soovima;rumalalt;veebileht;koduleht;keeruline;pettus;õigemini;vaja
veeb;veeb;internetikeskkond;kuritegevus;headus;apelleerima;esinev;õnnestuma;uus
infoplatvorm;strateegia;võimalik;lisatud;võimalus;tähtis;mõte;avatud;õppetund
võimalus;haigla;tõsine;enesekindlus;kombinatsioon;hinnang;seoses;sõnum;miljard
pöördumatu;osa;varitsenud;saatja;saamine;pettus;esitama;rääkima;situatsioon
kuritegevus;kiirus;pärgma;arvuti;vanem;muutuv;julgustav;kindlasti;näiteks
täiuslik;hea;võimalus;pisik;kontrollima;ärakasutav;varjatud;juhtunu;juhtunu
arvuti;töökoht;ähvardav;julgustav;inimtegevus;tegemine;rajanema;kõikjale;enesekindel
sidetee;;miljon;kuuekümneaastane;kindlasti;saamine;ütlema;kommentaar;röövel
röövel;sihtrühm;peituv;tegelik;kooslus;tahtja;inimtegevus;juurdlusbüroo;muutma
kõikjalt;varjatud;puuduma;lühidalt;tingimus;situatsioon;kristjan;keeruline;internetikeskkond
lühidalt;avalikult;tüssama;professionaalne;uskuma;paistma;üleskutse;olukord;juurdepääs
aadressirida;hoolima;kurjus;vastane;nimetama;õppetund;pöördumatu;kolm;link
kuulujutt;kriis;küberkurjategija;õigemini;avatud;sundima;sisuliselt;juht;tormis
aeglustumine;pettus;pilk;kaheportaal;sisaldama;pakkuma;sekkumine;uus;viirus
infomägi;tingimus;sotsiaalmeediarobot;hõlpsalt;uus;rumalalt;kaheportaal;kõikjalt;esinev
ettekirjutis;eeter;sarnane;haigla;eeter;rääkima;käitumine;ähvardav;veenduma
nakkus;situatsioon;juhtunu;rikkalikum;asutus;hoolima;avalikult;vastavalt;varjus
eristamine;juhtiv;politsei;uudne;arvute;võimalus;kogemus;tegutsema;kristjan
eeter;arendamine;viirus;tohtima;kaks;vastane;varitsenud;õige;varas
teavitus;arvuti;petma;mõjutama;portaal;teavitama;kommentaar;valideeritud;r2
teade;erakordne;pöörduma;õppetund;fbi;tärkama;salavaru;kaasapandud;õigemini
ametlik;inimene;suurus;maailm;ohter;saatja;sattuma;viirus;lihtsalt
üleskutse;kuritegevus;kõigutama;nutikam;heategevus;esinev;valima;häda;kaheportaal
asi;kuritegelik;epideemia;jätkuvalt;vajalik;võtma;sihtrühm;suureliselt;suureliselt
