EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;ümbritsev
võimalik;moedisainer;kuulaja;konkurentsieelis;meeter;andekam;külaline;võtma;kahjuks
põhitööülesanne;glamuur;pidulik;moenädalane;iso;ala;ehe;moenädalane;soovitama
saaremaahõng;paberitöö;kuulma;ametiuhkus;mass;kutse;baltic;loomulikult;meedia
magistriõping;moekauge;kuulama;pealkiri;roll;proua;hommik;moodi;õppimiskogemus
kõikvõimalik;moeshow;kunstiline;ülikriitiline;funktsioon;eestlane;hommikuti;moemaa;vahetama
kõrgmoe;ostma;kunstnik;individuaaltellimus;business;läti;swedish;lõpuks;tegelikult
koloriit;soovima;ootama;jaanipäev;andma;tuttav;andekam;näiteks;lihtsalt
härrastmus;saaremaahõng;moedisainer;kaasanellilem;reaalselt;kutsutud;nojah;vaatama;võimaldama
mitmekülgsus;sõber;tänane;kõrgmoemaailma;tall;saksamaa;kutse;tulemine;nii-öelda
garderoobijärjekord;disainer;tehniline;suvekollektsioon;perfektsionism;hommikuti;lahke;värvi~line;maa
üllatus;lisa;traditsiooniline;üldsegi;aspekt;teina;päev;moedisainer;viimane
algustäht;super;oluline;meeldiv;idee;tänane;enamus;moelooja;suur-suur
kõneaine;jama;moelooja;berliin;eye;komme;ime;paremini;olu
tõusma;disain;berliin;moenäda;kell;teisalt;tuttav;õnnestuma;10
järelm;auhind;muusika;viiekümnes;muster;härra;nimel;tegelikult;mõju
värvikirev;kell;hommikuti;meediaväljaanne;lava;märksõna;minek;jõudma;voodi
fashion;üritus;täna;naiselik;eelnevalt;kutsuma;oslo;eestlane;jätkama
kultuuriruum;kokkuvõte;võimalik;lõppeesmärk;tore;panema;tähendus;inspireerima;lahti
põhimõtteliselt;tõusma;meybel;põhitööülesanne;võimalik;veera;ungari;väljakutse;varem
gaasiateljee;brandenbur;vaatama;meeldima;otsing;olemine;kohtuma;hommikuti;suhteliselt
paberimajandus;tundma;esimene;üldse;fashion;-te;mahutama;ütlema;huvi
moemaailm;kultuur;helistama;tegelikult;näiteks;ateljee;kädwok;moedisainiala;vahe
mõtteelu;tikkimiskaubamärk;toimuma;globaalsemalt;saavutus;täna;lubama;nii-öelda;töötama
värvilisus;härra;alustama;olulisem;asi;tulek;poola;parim;2006
moemaja;sportlane;meedia;kultuuriinimene;kindel;kallis;kutsutud;loovjuht;projekt
küsimus;aasta;rääkima;sügiskollektsioon;aed;baltic;olemine;hästi;31
moenädal;suursponsor;moeohven;keskmine;reaalsus;hommik;meik;osalema;täis
lõppeesmärk;inspireeriv;konstrueerima;üldistama;iseseisev;jaanipäev;komme;võitma;võtma
moedisainiala;ela;tõusma;portfooliot;ressurss;päev;kallis;motivatsioonikiri;eesti
ida-euroopa;maa;kokkutulek;konkreetselt;paks;ime;kutsuma;moenäda;pidevalt
üritus;tallinn;võib-olla;võrdlema;disain;jutusaa;jaanipäev;loomeinkubaator;uuesti
linnamüra;andma;meediaväljaanne;ühepäevane;plana;rääkima;jahiloog;moeõpetus;vajalik
impulss;koht;disainer;lähengima;komme;meeldima;mõnus;pealkiri;väärtus
järelpidu;ettepanek;ilmselt;saatma;video;kaasanellilem;härra;soovima;-te
põhiliselt;gaasiateljee;külaline;prantsusmaa;värvi~line;jõudmine;äsja;suurim;nord
jäähotell;kutse;üritus;näitama;iseseisvalt;tege;läti;hoopiski;riik
produktiivsus;stiil;moeõpetus;saaremaahõng;edu;jutusaade;rootsi;teostama;50000
moeohven;pädevus;moenädal;kommunikeerima;blokk;sobima;nimi;suurepärane;paar
sõprusringkond;moenädalane;õmblema;kaberliin;inimene;nägema;moenädal;jätkama;kuskilt
moekunst;protsess;ütlema;mitmekülgsus;super;talv;siim;jälle;2007
õmblema;aed;värvi~line;kakskolm;vill;kokkutulek;aplaus;viimane;hästi
pühendumus;ühepäevane;moenädalane;mõtlema;unikaalne;kuulaja;inglise;kõrgmoe;möödunud
tikand;maailmavärv;tähtis;saastlessaaž;massmoog;värav;kena;uus;võimalik
jackpot;osa;kunstiakadeemia;hinnaline;tegevus;esinemine;vaesem;esinemine;kaunis
põlvkond;küsimus;juhtuma;meeletu;ehe;tulemine;meeldiv;võimalikult;süüdistama
