EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;kaheksateistkümnes
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;dust;lööktöönäda;tähtpäev;iraani-iraagi;plaanikomitee
föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;signaal;tähtpäev;ajakava;raadio;minister
roggenbaum;lavastatud;parteikonverents;tööpunalipp;vast;raadiokuulaja;lõunasadam;väliskommentaator;suitsetama
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;andmed;stereona;nädalavahetus;lõpuks;viis
nädalalõpp;asetäitja;telekaamera;üldrahvalik;partner;ajakava;ülehomm;päevakord;kokkuvõte
nädalalõpukultuurika;nõukogu;klass;aktilga;moment;lühiuudis;ülehomse;tänapäev;eesti
klassivõistlus;välispoliitiline;üliõpilasfoorumine;pealkiri;res;nädalalõpp;nädalasaade;uudisteagentuur;valmis
pensioping;prokurör;kontserdisaal;teguderohk;meetod;vabaõhuetendus;muusikakülaline;raadiokuulaja;esmakordselt
üliõpilasfoorumine;standardtants;kultuuripäev;nädalalõpusaade;meeter;muusikakülaline;raadiokuulaja;viimane;teaduslik-praktiline
lõunasadam;alžeeria;päevakord;egiit;stress;kohtuma;puhkepäev;välisinfo;klubi
põllumajandussaadus;in;s-klass;võistlustants;termos;stereoraadio;filmipäev;tänaseni;keskmaja
vormivõte;laboratoorium;stereoraadio;populariseerima;portree;laupäev;häälteenamus;pealkiri;sport
tantsuvõistlus;sport;kolmapäev;rajoonikomitee;usa;teisipäev;nädalalõpp;hiljem;ajal
häälteenamus;signaal;kultuurisündmus;teisipäev;tipp;aeg;kolmapäev;hetkeseis;neljapäev
võistlustants;ettevaatlikkus;esmaspäev;kahekesi;in;vaheetapp;stereona;täna;jaanuarikuu
meeleseisund;lõpp;kongress;tänaseni;interpreteerin;esinemine;kuulaja;uudisteteenistus;eestimaa
võlamõningas;protsess;organiseerima;juriidiline;pars;töönäda;nädal;ajalehemagnaat;vene
tänavanäitusesaal;taar;õhtu;organiseerima;andmine;raadio;sümfooniline;idakaartetuul;kolmapäev
victornadiersa;safronov;nädalasaade;veeansambel;valve;etendus;raadio;poliitpäev;ajakava
lühikokkuvõte;kandma;parteiorganisatsioon;filmimees;link;tund;laupäev;stereoraadio;70
hegemoonia;19;koosolek;sümfooniline;legend;tänapäev;tänapäev;ajal;kommenteerima
lisaabinõue;teaduslik-praktiline;kongressieelne;akmeist;dollar;nädalalõpusaade;kontserdisaal;päev;omavalitsuslik
võimalik;teadmine;sotsialistlik;suitsetamisharjumus;tohter;stereofooniline;teisipäev;lühiuudis;tundma
plakatinäitus;arenguperspektiiv;nädalalõpukultuurika;lõunasadam;andma;televisioon;tänane;helilõik;liigutus
põllumajandusringe;jaanuar;suhtlemine;meeldetuletus;funces;ajal;helilõik;ühtaegu;kujutama
lühiülevaade;maa;istuma;c-klassipaar;asepresident;päev;aruandlusfestival;mõeldud;muusikaline
velux;individuaaltalupoeg;nädal;tööalane;realism;kõne;kalender;endiselt;auta
profülaktika;kirjanik;tänapäev;üldnimetus;voor;pealäbirääkija;kuulama;poolesajatöö;teadlane
osatähtsus;kell;ajakava;konkreetne;vorm;kontsert;täna;täpsemalt;üheteistkümnes
ultralühilaine;aju;klassivõistlus;välisinfo;kodu;puhkepäev;vestleja;nii-öelda;väljendama
konföderatsioon;südame-veresoonkonnahete;arutelu;vabaõhuetendus;ring;eile;hommik;estraadietendus;rahvuslik
kõikvõimalik;kokkuvõte;stereona;käimasolev;programm;nädalalõpukultuurika;nädalalõpusaade;aastapäev;aeg
võistlus;loobumine;pühapäev;ülehomse;uss;tulija;neljapäev;aasta;vähendama
piksevara;koht;b-klass;koronaarklubi;problemaatiline;jutustama;eesti;saabunud;78
spartakiaat;memoriaalmuuseum;mõtlema;kõrgeklassiline;punkt;helsingi;võõrustus;sõnum;omavalitsus
mandustam;televisioon;nädalalõpp;juveelinäitus;fakt;kohtumine;päevakord;esitatud;seitsmeteistkümnes
c-klassipaar;tallinn;sotsiaalne;kaunikesti;christopher;kõnelus;esmaspäev;esmaspäev;56
töövõistlus;polütehniline;etapp;näitusekülastaja;standardtants;esinema;õhtu;rääkima;kabinet
üllatus;direktor;kõnelema;liitriik;probleem;täna;aastakümme;lõpp;dollar
majand;kõrgeklassiline;televisioon;meeldiv;sünd;häälestama;muusikaline;neljapäev;tuntud
taidlus;liiklus;suhtlema;keskkontserdisaal;kell;estonia;aeg;vabariik;võimuvõitlus
tõusma;kohalik;helilõik;hetkeseis;realist;lühikokkuvõte;reporter;ennetähtaegselt;föderatsioon
finantskaalutlus;36;hommikupoolik;südame-veresoonkonnahete;president;jutuajamine;lühiuudis;teinekord;lendama
põllumajanduslik;;kunstipäev;välispoliitiline;homme;teatama;jutuajamine;riigipea;katse
sünniaastapäev;koondis;a-klass;julgeolek;reaalne;lühidalt;uudisteteenistus;nädalalõpukultuurika;projekt
muusikakülaline;pärand;perekonnapäev;altmäe;seoses;jutujärg;nädalalõpukultuurika;tänane;arvama
gagarin;estraadietendus;jutuajamine;estraadietendus;anna;lühiintervjuu;peatähelepanu;avaldatud;51
