EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;kaugele;šotimaa;kaheteistkümnes
malcolm;õigus;rääkima;troonipärija;prints;kaugusel;lausa;rääkima;kahekordselt
šotimaasõjaluaja;maa;päike;peaasjalikult;standard;tulevane;korraks;iirimaa;teadlane
stuart;1540;jutustama;kuueteistkümnes;know;tibatilluke;kauge;inglismaa;paremale
kalledoonia;kandma;teadma;ebamäärane;meeter;jutustav;igavene;ütlema;ametlikult
kronomeetria;vanaisa;ütlema;šotimaasõjaluaja;roll;saatus;tänane;võtma;anni
farmlain;proov;tõusma;sugulussideme;kompleks;süngelt;põhjapoolne;mägismaa;ajal
adriaanus;1558;ajalooline;tahaplaanile;istung;teinekord;maar;kusagile;esimene
võimalik;1566;stefan;sõdimisehimuline;tipp;idakülg;saatus;kaugele;parlament
krahvičeimz;internet;jutustav;põgenema;edward;viibima;paindumatu;sõna;lahkumine
liivakiviplokk;1066;tuntud;ülimehelik;sway;rääkima;aeg-ajalt;lõpuks;kuueteistkümnes
kaljukindluslinn;;põhjarannik;põhiline;legend;šotla;kaugel;näiteks;aeg
iseseisvussõda;-st;järv;väitma;andma;lahkus;patarei;nimetatud;kaugele
siseõus;inglismaa;meresõitja;tegutsema;torm;mööduma;elu;lahkuma;kivi
kroonijuve;võit;lõuna-lääne;hilisem;vastavalt;mägismaa;kaasa;suurim;valmis
väravavahion;1567;toimuma;lõppema;regent;kõrvulukustav;kauakestev;inglise;jõukas
tähtsaim;teooria;ujuma;põhjarannik;kindlus;kohtuma;ümbritsema;jõudma;otsemaid
tõusma;sõdur;kuulma;rüütlisugu;island;šoti;mööduma;kaugel;võitmatu
anglosaksi;hoone;valima;esialgne;punkt;maal;sajand;kaasa;tundma
kuningavõim;maamaja;šotla;restaureerima;ic;vedama;elanud;põhjapiir;tunnistama
pisikuningas;keha;leidma;tegelikult;igave;gobelään;kohtama;kuningakoda;mees
granaada;piisavalt;põhjapoolsem;hoiulskuun;kell;jõul;pääsema;viimane;jõul
sissekäik;kell;arheoloogiline;kroonimisväljak;zweik;kaugele;mägismaa;jälle;püüdma
priouss;1328;kaevamine;väide;abbey;lausa;vanim;sheimskuu;inimene
sõjamemoriaal;stewert;kõrge;mereriik;muster;lugu;gobelään;põhjarannik;põhiline
hadrianus;isa;võib-olla;tibatilluke;anna;kõnelema;ütlema;kõnelema;huvitav
kindlusloss;ümbritsema;merepind;linnamüüriseisev;unustama;tõudin;päev;põhjapoolsem;võitlema
rüütlisugu;bob;kirjutama;põhjapoolsem;tore;kaugel;ämblik;eesti;kell
enam-vähem;kummaline;mõtlema;prantsusmaa;ehtiv;kõrgune;rääkima;kindlasti;võit
süüdimõistetud;siniroheruuduline;viibima;jälgima;võimalik;jalam;väike-püha;maa;taas
tornivarem;mägismaa;võimalik;teeveet;näiteks;ütlema;igatsema;kõikjal;sõjamuuseum
mälestusmärk;aed;šotlane;päästma;asi;mägi;ammu;tähtsaim;ümbritsema
mõõgavõitlus;kuningalugu;edmond;kaheteistkümnes;vajadus;ajal;mägi;kirjutama;leidma
kivihoone;1929;kõrgendik;siniroheruuduline;vare;ehtima;arvama;kõlama;mõtlema
raidkiri;onu;põhjapoolne;kõrgune;aed;külk;lahkunu;tegelikult;lahkuma
kristlus;november;teadlane;lõputu;sein;šotimaasõjaluaja;klokk;maamaja;rahvuslik
mälestus;kahtlus;vesi;saatus;iseseisev;rajama;manime;põhjapoolne;kaunis
põhjarannik;lõpp;ajaloolane;võimsessodi;omistama;hoiulskuun;hiljem;mägi;igavene
põhiline;koht;uurima;võitmatu;kodune;maa-ala;sangar;ilmselt;kõlama
prioushi;sõjaväeosa;koht;valitsuskepp;bob;tekkelugu;kõikjal;lahkunud;alle
piiramissuurtükk;kaevamine;koloonia;mõtlema;ase;paik;mahutama;vähem;victoria
teeveet;kuningapereliige;nägema;kuningapereliige;eide;jõudnud;haripunkt;mängima;mõrvamine
koobas;iirimaa;kõrgel;saatma;habe;olevik;lõputu;hästi;jälle
surivoodi;sugupuu;uurimine;pärituma;paraad;usklema;tahaplaanile;tähendama;käskija
erakabel;robet;sündmus;peasissekäik;-st;kusagile;lugu;lõpp;koht
kõrvulukustav;jemms;suurim;kandideerima;teade;kaasa;kohtuma;jätkuma;sõna
niroobive;seadma;põhjapiir;kõrguma;kama;jõuarty;häälpini;hirmuäratavam;ehitama
torniaegne;sõjaväevorm;maailm;näitama;inimene;vestlus;kirjutanud;vastavalt;maja
regent;osa;paiknema;vepict;bastion;korraks;puhkama;mõtlema;üksildane
