EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;esimene
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;aeg
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;mees
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;kaua
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;hiilgama;äratama;leidma
friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;liiaganem;paremini;alustama
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;äratama;tüdruk;ehtima
faehlmann;;alustama;ehtima;elu;kutsuma;hüüdma;südaöö;igavene
päev;paremini;ilmarine;lühike;esimene;jutustama;armuloog;soovima;rõõmuaeg
vili;elanik;lõhnama;lõpetama;kaks;kustuv;pidu;kiir;lill
vanaisakoda;andma;valgus;süütama;otsus;loodustama;lind;sügavasti;põhjamaa
kustuv;valgusandja;aasta;laisk;antud;pojuke;igavene;lühim;sügavasti
hiljemini;rauk;valmima;peitma;ulatama;panema;aasta;jõerand;inimene
sõstrakarvas;vanaisa;päike;sügavasti;noor;taevavõlv;faehlmann;lõhnama;uus
noorus;hommik;laul;valgusandja;nimi;sedamaid;viibiv;õnnistama;kogunenud
täitmine;puhkus;ruum;eeldama;vastama;koit;loojuv;ööbik;kaks
vana-isa;mõrs;kuulma;rahvasuu;valgus;ööbik;öö;igavesti;jälle
särama;rikkuma;jõerand;täitma;liikuma;vili;muistent;nihkuma;valmistama
laul;loodus;kutsuma;põlema;amet;hämarik;ehtima;kaunim;tüdruk
ida;tüdruk;valmistama;süütma;ütlema;kiir;pojuke;kaua;täitmine
rind;ilmarine;äratama;põhjamaa;armastus;süütama;kohus;täis;uuesti
naljatama;kord;sündima;loodustama;ametikohune;rauk;kustuv;valgusandja;pidu
hüüdma;võtma;palav;vastastikku;aeg;öö;kutsuma;loodustama;kuma
vaikne;amet;puhkama;vanaisa;eeldama;nimi;kiir;sündima;elu
pojuke;suu;öö;päev;armsam;armuloog;kuulutama;pidu;rahul
ruum;sedamaid;õhtu;hämarik;kokkusaamine;sünd;nimi;valguseandja;nimi
rõõmuaeg;leidma;kuulutama;äike;mees;õnnistama;loodustama;kuulma;pikk
suu;kiir;süütama;liikuma;palav;rind;vili;süütama;hüüdma
kaunim;lind;lõpetama;liiaganem;teener;antud;süütama;rõõmuaeg;elanik
armastus;inimene;särama;märkama;panema;võlv;laisk;õitsema;kord
kannatus;karm;sünd;puutuma;ööbik;ulatama;kuuluma;inimene;valmima
lastelane;usaldama;friedrich;teener;taevaserv;süütma;nihkuma;õhtu;käik
taevaserv;muistent;esimene;loodus;silm;lind;naljatama;päev;tõusev
nädal;taevas;rõõmuaeg;õnnelik;laisk;huul;karm;täitma;rõõm
huul;punane;silm;taevaserv;saabuma;võtma;põhjamaa;taevavõlv;põlema
suvi;särama;taevavõlv;valmima;usaldama;mõrsjapõlv;taevavõlv;märkama;lühim
salajas;armastus;viibiv;vili;otsekohe;taevaserv;kuulma;särama;teener
päike;hüüdma;jutustama;vastama;annakustuja;särama;lastelane;lõpetama;koit
valgusandja;sünd;armastus;ütlema;vastastikku;rahvasuu;elu;järgnema;vanaisa
hommik;täitmine;tundma;tervitama;kuulutama;laskma;laul;kutsuma;
loodus;tervitama;taevas;saabuma;kuma;ütlema;tütreke;sedamaid;muistent
lind;järgnema;lillerikas;vaatama;vaatama;annakustuja;kaunim;ajal;kokkusaamine
kiir;põsk;kuuluma;kätkema;ustav;kord;koit;rõõm;nurm
kuma;ustav;uus;rõõmuaeg;kustuma;kokkusaamine;antud;jutustama;puuduma
talv;robert;saabuma;laskma;pall;kogunenud;rauk;hüüdma;rind
puhkus;jälle;aeg;õnnistama;sündima;vanaisakoda;päev;valmima;päike
