EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;mees
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;kinnitama
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;ühesõnaga
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;viis
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;mängima
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;õu
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;väli
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;äkki
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;leidma
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;üldse
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;kõnnak
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;kaks
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;süda
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;au
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;karvavõrdki
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;jack
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;getter
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;reisiseltskond
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;näitama
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;hüüdma
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;puerto
kaubalaev;koer;hirmsam;kirdetalu;ütlema;paraku;sugugi;raamat;nimi
möirgama;äkki;isand;teepirukas;valge;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;väike
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;mõte
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;külaline
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;natukene
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;kolmas
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;jaja
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;armastama
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;kaugelt
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;kostuma
incognito;isand;vaarial;trepp;kannatama;meri;pärima;pealegi;laura
jalg;meremees;meri;teene;admiral;sagrits;mürmagoonia;valge;tähtsus
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;põll
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;silver
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;parim
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;mikk
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;riigipirukas;küsimine
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;õuevärava;käsi
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;kümnevane;muretsema
aken;lõppema;kadri;julgem;loom;pakk;kass;ütlema;kadri
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;puu
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;lampia
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;põli
natukene;kostuma;võimalik;lavastama;silm;ammu;rööv;põli;aine
reisiseltskond;maskeeritult;tähendama;peenem;viis;hirm;tana;ähkimine;meremees
