EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;keelekava;keelekava;keelepoliitika;käigus
belletristika;kultuur;keelekava;haridusministeerium;andmed;keelestrateegia;keelepoliitika;keelenõukogu;meedia
põllumajandusministeerium;õigus;keeleteema;põhialune;partner;keelenõukogu;keelenõukogu;keelepoliitiline;põhjus
trükiajakirjandus;kokkuvõte;keelesaade;põhiline;roll;keeleteema;keelestrateegia;riigikeeleaastapäev;tulemus
keelekasutus;küsimus;keeleõpe;noorsootööstrateegia;it;keeleteemaline;keelepoliitiline;keeleteema;eesti
säilimine;füüsika;keeleteemaline;tegelikult;andma;keelepoliitika;keeleteemaline;keelestrateegia;lihtsalt
töövõimalus;abi;keeleruum;meediakoht;kodu;keelne;keeleteema;rääkima;tegelikult
reaalteadus;koolisüsteem;inglise;eraldiseisen;dokument;eestlane;võõrkeel;emakeel;projekt
võimalik;keelefoorum;keelenõukogu;konkreetne;punkt;keelefoorum;keelefoorum;keelegavane;suhteliselt
õiguspoliitika;ministeeriumiametnik;inglisekeelne;üldse;probleem;muukeelne;keeleõpe;ütlema;vene
tööturuosa;ettepanek;keelefoorum;liikmesriik;idee;keelepoliitiline;keelekasutus;eestikeelne;kuju
ranking;eriala;keelegavane;võrdlemisi;seoses;keelegavane;muukeelne;keeleinspektsioon;vajalik
keeleruum;teadlane;projekt;väide;võimalik;keeleõpe;keelesaade;keeleruum;riik
rändepoliitika;osa;esimene;publikatsioon;näiteks;keelesaade;keeleinspektsioon;arengukava;10
keelsus;ametnik;keeleinspektsioon;kergemini;asi;riigikeeleaastapäev;keel;keelesaade;kujundama
keelenõukogu;teadustöö;kirjutama;tähendusrikas;identiteet;võõrkeel;ling;keeleõpe;12
koolisüsteem;lähtuma;ingliskeelne;võrdlema;kindel;emakeel;arengukava;keeleteemaline;teravam
kodulehekülg;keelestrateegia;eestlane;jälgima;printsiip;inglise;pakkuma;kõne;variant
keelestrateegia;seadma;eesti;levima;variant;ingliskeelne;keelne;võtma;võtma
väärtushoiak;töö;keel;vahend;komme;keelekasutus;projekt;lõpuks;rahvusteadus
arendustegevus;protsess;eestikeelne;olulisem;alusdokument;kõne;rahvus;esimees;õigus
õigusakt;meedia;keelekasutus;määratlema;edu;inglisekeelne;eravam;tegelikult;koolisüsteem
rahvusülikool;valima;ajalooprobleem;keelesaade;staatus;saksakeelne;nimel;eesti;14
küsimus;kool;rääkima;teadusministeerium;inimene;keeleinspektsioon;saksakeelne;keelsus;võimalik
pellet;dokument;saksa;mõtlema;arhiiv;saksa;inglisekeelne;keel;tud
mandaat;sisend;haridusministeerium;kehtima;koduleht;kaotama;sõnastamine;valimisprogramm;hästi
põhiline;mõjutus;suu;konkreetselt;koostama;sõnastamine;täna;paremini;muutus
tööturupoliitika;hoolima;aasta;raadio;tegevus;keel;edenema;keelekasutus;valmis
keelefoorum;tundma;internet;saatma;võimalus;arutamine;ülesanne;arengudokument;olemasolu
põllumajandus;mõtisklema;keelne;näitama;mainima;euroopa;saatejuht;tegelema;seotud
linnapilt;määr;eksport;töötu;reguleerima;rääkima;arengudokument;ministeerium;teadus
mõjutus;roll;riigikeeleaastapäev;peegeldama;saamine;rahvus;rahvusteadus;üldse;2000
õpetav;andma;innovatsioonistrateegia;täpsemalt;vanem;ettekanne;ettekanne;vaatama;kujutama
keelepoliitika;hea;arengukava;asekantsler;trend;arutama;rahvuslik;inglise;it
eraldiseisen;kõrgemal;kõrge;motiveerima;kontrollima;sakslane;lõimuma;kirjutama;tekst
rahvusvahelisus;eeskuju;euroopa;ühtepidi;meel;riik;õpetav;jõudma;20
valimisdebat;püstitama;arutelu;hoitud;parem;rahvuslik;aasta;lehekülg;väärtus
mõtlemine;toetus;poliitiline;rahvusvahelisus;eravam;sõnastama;käigus;eestlane;ühine
tõenäoline;töövõimalus;sõda;keeleõpe;kontakt;aru;enamus;püstitama;nimel
põhitõde;tulemus;rahvusvaheline;järjest;kindlasti;tähendama;saksa;küsima;ühtepidi
meedia;platvorm;ootama;samamoodi;uskuma;ladina;sõnastama;keelne;rahvuslik
tartu;riigikeeleaastapäev;saksakeelne;arvestama;enamus;ühine;kõne;näiteks;ülikool
lõimuma;ühtne;muukeelne;edenema;seos;nimel;oskama;seisukoht;seis
õpetamine;jälgima;dokument;keelefoorum;arengudokument;erutama;teravam;õppekavu;näol
it-sektor;paremini;oluline;reguleerima;minek;tekst;rahvusvahelisus;jätkuma;näiteks
keeleõpe;piisavalt;koolisüsteem;üldisem;nimetama;poolaasta;minek;arutelu;innovatsioonistrateegia
kokkuvõte;väärtus;valmistama;püstitama;suhteliselt;vaja;mandaat;endiselt;järjest
tõepoolest;;tähtis;tavaline;selge;loetav;kaasaegne;ametnik;korrastama
