EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;riik
mõttevahetus;käitumine;õhtu;sealkandis;power;eestlane;viskama;rääkima;lihtsalt
märkimisväärne;teater;lihtsam;vaoshoitult;noorem;maakond;täna;arvamuslugu;süüdistama
näopiirkond;tark;hääletama;pealkiri;air;koduerakond;kajama;pressikonverents;tulemus
läbirääkimine;muusika;igapäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;võib-olla
loojoscife;härra;hommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;uuesti
õnnetus;keskerakond;eelõhtu;kohanimekiri;stress;erakondlik;kähku;võtma;põhjus
kohtusüsteemne;tegevpoliitika;air;toetusüritus;roll;valsis;kuslap;lõpuminut;kuskilt
ümbruskond;in;uudis;näide;summa;toimetus;tänapäev;teleintervjuus;mitukümmend
corpore;nõukogu;ükspäev;mehhaaniliselt;istung;reiljan;kiht;peaministrikandidaat;vahetama
võimalik;mäng;keskhommik;terviserike;in;tuiksoo;pakkuma;nii-öelda;eesti
võltstagasihoidlikkus;nish;poliitikahuviline;meeldiv;andma;hallik-konnula;lähim;esimees;varem
teisitimõtlemine;korras;valijaskond;ülejäänu;vale;panema;siiamaani;tegelikult;õigus
käitumine;lisa;poliitiline;äpardumine;vorm;istung;tänane;valimisnimekiri;tuntud
aluspõhi;eeskuju;hääletoru;põhitegija;kodu;erakond;kontsert;hääletoru;president
ülekantud;üritus;öösel;erakonnasisene;ring;tulija;kahur;rahvaliitlane;lahku
poliitikamaastik;kogema;ilmavaade;telekanupp;programm;saja-kahesaeg;lubama;parim;suhteliselt
puhtformaalselt;koosseis;lihtne;väitma;dokument;varjund;valim;püsti;viis
õigussüsteem;pereheitmine;tänane;konkreetne;verbaalselt;marek;tulija;poliitikahuviline;hästi
põhimõtteliselt;õiglane;viimane;tegutsema;fakt;tulijal;helikindlalt;vaatama;jõud
põnevus;kultuur;ootama;selgemalt;probleem;toimuv;pasun;loomulikult;ese
ülemine;liige;avalik;peaministrikandidaat;idee;jutumärk;villu;erakond;kohtuma
vähetõenäoline;koht;inimene;täievereliselt;ese;villu;ümbruskond;õigemini;kuju
tööõhkkond;strandberg;puhas;üldse;kontekst;kesnest;ärkama;niiviisi;nii-öelda
enam-vähem;loll;publik;tegelikult;etk;kilekott;fööniks;erakonnamaastik;abielu
tõenäosus;kool;avalikkus;lõppema;president;vabariik;uudelepp;koduerakond;estonia
põhiolemus;korteriühistu;raadio;meeldima;ajutiselt;tänapäev;kesnest;hästi;rahvaliit
põllumajandusakadeemia;tundma;euroopa;aastakümme;homme;küna;oskama;seisukoht;antud
võimekus;aasta;vasakpoolne;päästeinglik;reaalne;viitsima;käts;hääletama;vasakjõud
küsimus;hea;sulev;põhjendama;seoses;vaigistama;isik;liige;võimalik
tegevpoliitika;eestimaa;valner;võrdlemisi;unustama;vahepealne;kilekott;poliitikamaastik;7
üleujutus;ester;valija;väide;tore;aegne;vahend;keskerakond;mõju
nõudlus;osa;parempoolne;levima;võimalik;tekkima;kuulaja;võtmesõna;sotsiaaldemokraatlik
üritus;lõpp;valima;poliitpekk;näiteks;homnene;kahtlane;tegutsema;kujutama
trakooniline;keskerakondlane;lõhnama;olulisem;otsustavam;teisalt;pidu;väga-väga-väga;tugev
kohtusüsteem;seadma;valik;peitemäng;tan;tartu;halb;jutumärk;parlament
lõpuminut;soovima;erakonnasisene;vähendama;asi;rohelistel;ühiskond;ütlema;20
pääsemine;küsimus;sündmus;vahend;planeet;telekanupp;poliitpekk;jälle;detsember
pereheitmine;koheline;pressikonverents;maaülikool;kindel;maine;pooldaja;kuulaja;nimel
füüsiline;ajakirjandus;saade;keskmine;auto;vennatapp;kuuldavasti;täievereliselt;kahe
lõualuu;lill;tänapäev;jälgima;iseseisev;oskama;hallik-konnula;teistmoodi;tundma
tuumajaam;vesi;valimine;käituma;ressurss;toimetama;teisalt;otse;ühine
peitemäng;linn;värv;koalitsioonipartner;subjektiivne;sobima;renomee;maakonnaleht;viis-kuus
agoonia;tallinn;partei;kaudselt;neem;villudu;tulijal;omamoodi;kahjuks
kohanimekiri;piisavalt;täna;kolmekesi;leer;niukene;kõlama;õigesti;jutumärk
tõmma-lükkata;kahtlus;poliitiliselt;võtmenimi;ima;isik;tegemine;tegelema;pedajas
