EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;indo-euroopa;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;sisaldama;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;vene
substants;keeleteadlane;eestika;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;lihtsalt
kõneorgan;vihane;kõnelema;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;tõsikindel
hägusloogika;mõjuma;keelevorm;näide;andmine;rootsi;kõnekeel;keelealaväärsund;teisejärguliselt
lacing;indoeurooplane;kuuluma;ideofooneliselt;body;inglise;keelemaastik;keelama;kuskilt
küberneetika;rääkimine;õppima;viit-kuut;average;kõnelema;enda-euroopa;keelduma;põhjus
võimalik;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;kõneviis;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;rääkima;laisk-loom;vorm;eestlane;keelealaväärsund;keeld;suhteliselt
poeetika;pood;indoeurooplane;põhikääne;intelligents;keeleteadlane;european;rääkima;hästi
ideofoonia;grupp;lääne-euroopa;üldnimetus;esse;rääkima;kõnekeelne;keeleteadus;võimalik
põhja-siber;teooria;kõnekeel;mininäidend;punkt;keelevorm;lääne-euroopa;ütlema;kaunis
meetiline;mäng;kuulma;väitma;probleem;keeleteadus;keel;eestika;ese
hägusus;keelealaväärsund;eesti;üldse;ese;keelealaväärsund;saksa;keelevorm;kirjakeel
paralleelsõna;maa;european;tegelikult;sky;kõne;võõrsanu;kõnelema;kujutama
selgepiiriline;karu;väntama;üldistumine;muster;rääkimine;lingvistiline;inglise;eksperiment
sinka-vonka;väljendama;kuulama;konkreetne;tilin;keelefilosoof;kaplinsk;loomulikult;tühi
ainsus;vanaisa;kõnekeelne;konkreetsem;reaalne;kirjakeel;võõrsõnu;ütlemine;jõud
mobiilisõnum;hea;kõlama;silmatorkavalt;võimalik;tõlgima;euroopa;kõnekeel;mõju
kurbloolus;säilitama;mitte-eestlane;selgemalt;näiteks;tõlkima;salakeel;nii-öelda;mitte-eestlane
rahvalaul;aasta;huvitav;meeldima;asi;tõlkimine;tõlgima;mitte-eestlane;laisk-loom
näoliigutus;osa;täna;otsekohe;vajadus;rääkija;tõlkima;tegelikult;tegelikult
võitlemine;küsimus;euroopa;tänapäevane;kindel;võõrsõnu;kirjakeel;eestlane;ühine
suhtlemislaad;johannes;kirjutama;ebamäärasus;men;sinka-vonka;sinka-vonka;keel;keeleteadus
tüpoloogiliselt;korraldama;internet;kergemini;trauma;keel;kaplinski;eesti;teadus
noad-kahvel;maastik;rääkimine;endastmõistetavalt;abstraktne;ladinakeelne;juurdekeel;lingvistiline;muutus
käeg-jalad-käded;kirjalik;tänapäevane;üldine;ideo;vestlus;keeleteadlane;kõnekeelne;öö
kõlamaaling;väljendamine;huvitavam;levima;inimene;väljendamine;indoeurooplane;võõrsõnu;näiteks
küsimus;hiina;tänapäev;keskmine;integratsioon;mõtlemine;fooniline;mõtlema;10
keeleteadus;sõna;integratsioon;nähtus;isereguleeruv;ütlemine;rootsi;teistmoodi;tundma
soome-ugri;tõlkimisvahend;oluline;immeetiline;tegevus;saksa;tõlkimine;rääkija;järjest
üldnimetus;;mõjuma;mõtlema;mets;väljendama;internetikeel;näiteks;võtma
kauntserling;eeskuju;inglise;koolitund;võimalus;mitte-eestlane;tõlkimisvahend;võtma;nii-öelda
suurepäraselt;jaan;laula;vahend;mainima;teilgi;keelevahend;üldse;lõpetama
kõnekeel;muutumine;keeleteadlane;kõlbmatu;ker;ideofooneliselt;hanschwei;juurdekeel;põhja-siber
põhikääne;piisavalt;huvitama;alaväärsustunne;vanem;suhtlus;indoeuroopa;kirjutama;aeg
ebamäärasus;vento;päev;kriipsutama;substants;kuulma;täna;sõna;linn
indoeuroopa;men;eripärane;võrdlema;toon;eurooplane;indo-euroopa;kõne;tõlgima
mõttekramp;soome-ugri;koolitund;süvitsi;meel;salakeel;mitte-eestlane;tõlgima;arvama
korrektorima;padi;tänane;eluaegne;potentsiaal;tõlkimisvahend;itaalia;rääkimine;korrektorima
risti-põiki;andma;keelevahend;puumoodi;parem;mõtlema;tänane;põhisõna;mõtlema
ütlemine;eristama;mõjutama;ladinakeelne;omama;kuulaja;tohuvapohu;omamoodi;worf
indo-euroopa;määr;keelefilosoof;bõliina;kindlasti;keelemaastik;tänapäevane;põhikääne;rääkija
tänapäevane;kärima;eurooplane;internetikeel;uskuma;indoeurooplane;ideofooneliselt;tähendama;norbert
lotšikk;näoliigutus;komponent;nõustama;seos;prantsuskeel;tänapäev;kõneviis;väljendama
mitmus;lõpp;õhk;kopsud-maks;nimetama;tamili;prantsuskeel;vaatama;tänapäevane
average;tarve;tüüpiline;tühjastihjane;võimalikult;tänapäev;rahvusvaheliselt;jälle;soome-ugri
kopsud-maks;suhtlemisvahend;tõlkima;järjest;suhteliselt;arusaamine;kila-kola;kõla;majama
sõnapaar;konkreetsem;lõpetama;tegemine;selge;juurdekeel;onomatopoeetililisdes;enda-euroopa;täis
