EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;riik
föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;paul;malemängija;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;lehekülg;näiteks;tega
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;tippmees;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;lugu;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;vanker;tegelikult;üllatus-üllatus
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;arhiiv;võtma;tuntud
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;laesson;põhjal;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;henrik;jälle;varem
võistlus;koht;kodune;organiseerima;reaalselt;esindama;ajalugu;läksima;võib-olla
üllatus;male;koosnema;tegelikult;asepresident;nõmmelane;õpetaja;pealegi;hästi
kilingi-nõmmel;ostma;jätkuma;meeldima;voor;omaaegne;ilukirjandus;paremini;kolmekümnene
maleföderatsioon;mõõtma;jääma;aktiivselt;kodu;vend;fanaatik;noortemeister;lihtsalt
tähistus;19;sündima;järjepanu;aspekt;nimel;malekell;kuskilt;valmis
tšempion;tallinn;võimalik;tegeletama;punkt;koostama;klassika;mees;võimalik
malehuvi;seadma;;vahend;probleem;keres;meister;niiviisi;tekst
võistkondlik;aasta;pöörduma;nädalalõpp;idee;lugu;meistritiitel;vaatama;keskkool
tõenäolisem;mõjuma;panema;ainuisikuline;male;pärima;lisalaeng;jällegi;lett
rahvuslus;tippmees;originaal;kilingi-nõmmel;president;lugema;malemeister;kahjuks;tühi
kõrgrõhkkond;poiss;nimekiri;eraldi;homme;ilukirjandus;nimel;täpselt;nimel
malearendamine;nõmmelane;maleelu;sünnipea;odav;ajakiri;seeman;võitma;2000
malelinn;ettepanek;ringkond;meesmaletaja;seoses;kavatsema;oskataja;ütlema;jõud
pillikeel;elamus;koht;üheteistkümnes;unustama;asjaajamine;sidemängija;koolipoiss;möödunud
ajuhall;mängija;jõudma;meeskond;võimalik;maleasjatundja;kilingi-nõmmes;lõpp;põhjus
järjepidevus;jaan;hendrik;ühiselamu;näiteks;pisiasiju;eestlane;hästi;föderatsioon
meistrivõistlus;osa;pöörama;saatma;lift;kostma;möödunud;üldse;paha
treeneritöö;organiseerimine;kollektiiv;ehlvest;arvuti;saatesõna;ajakiri;natuke;tundma
eestvedamine;okas;pärima;sõitma;asi;toodud;pakkumine;õnnestuma;kokkuvõte
uus-meremaa;kokkuvõte;koolipoiss;konkreetselt;vajadus;omama;tuntud;pärima;lõpetama
pais;lõpp;ostma;valgendama;kindel;eakas;homme;viimane;20
hulljulgus;turniir;inimene;mõtlema;kodune;tegija;prouale;koostama;tipp
temperament;valima;üksik;naiskond;insemalt;peajagu;mags;meeskond;93
sturridge;abi;liikuma;kilingi-nõmme;tega;eestvedaja;leidma;meistritiitel;klubi
järjepidevalt;monopol;pärnp;umbusk;reiting;maletaja;kokkuvõte;kaasa;94
kokkuvõte;vesi;algus;katse;punktisumma;põhjal;lõikama;ilmselt;aeg
maleklubi;tõus;valima;absoluutne;inimene;partiieen;elvist;nii-öelda;seis
kättesaamine;tulemus;väiksem;südamelähedane;paide;hendrik;kuulus;nimel;ajal
kilingi-nõmme;linn;lugema;mobiliseerima;arhiiv;tookord;põhjal;mängija;koolipoiss
võistkond;hea;kodu;järjest;koostama;pandud;kinnine;kindlasti;uus-meremaa
eelkohtumine;inglismaa;töötama;kandideerima;olde;meesmaletaja;ruuduline;pandud;tulemus
võib-olla;andma;koguma;tegemine;andekas;olemine;õppedistsipliin;eestlane;muusika
maleelu;kord;keskkool;koefitsient;treener;maakond;maletaja;raamat;võistlus
kilingi-nõmmes;vahetamine;pärit;kilingi-nõmmes;koosnema;tekst;hendrik;endiselt;tüdruk
muusika;paremini;pillikeel;vallimägi;arvutus;maal;osa;esikoht;homme
keskustelu;võrkpall;individuaalne;eele;võimalus;jutt;koondama;meistrivõistlus;järjest
ülemaailmne;riie;lõikama;üleliiduline;energia;kummarg;koosnema;algus;-te
maleolümpia;uus-meremaa;ronimine;tänapäev;saavutama;kord;koefitsient;malearendamine;mees
originaal;sportlane;põikpäine;malepartii;vanem;konarustata;tekst;mängima;üheteistkümnes
