EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tekst
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;ümbritsema
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;tundma
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;võimalik
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;aeg
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;eestimaa
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;hästi
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;york
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;esmakordselt
otsing;linn;tänavune;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;arvama
võib-olla;omavaheline;õhtu;väliseestlane;meel;väliseesti;konnaseminar;tähendama;rexa
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;andma;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;leidma
ürgsus;teadmine;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;kontakt
liivi;keeleteadlane;seem;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;uurima;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;vaatama;regilaul;selge;kohtama;rexa;tutvuma;tutvumine
võimalus;;käima;lõppev;uus;teistmoodi;tutvus;eesti;arraku
kirjandus;sportlane;nädal;veetma;esimene;omamoodi;teistmoodi;tänavu;esimene
kultuur;huvitav;;sügavalt;elu;mõtlema;rahvamäng;kultuurisektor;huvitav
konnaseminar;filter;tunne;teistmoodi;kaks;muutuma;erinevus;ümbritsema;valitsema
olümpia;rexa;kultuuriside;tegutsemine;isiklikult;meeleolu;teema;eesmärk;vaja
puhkekoht;asi;olenema;sissevaade;igor;kaasatõmbav;käigus;lähemale;jõgi
muld;aktiivne;tunduma;seee;toimuma;kaasa;keel;eelviimane;teadlik
kultuurielu;kaasatõmbav;saar;üritus;teema;omavaheline;väliseesti;kultuuritead;kaks
kunst;kord;omamoodi;kultuurielu;tooma;teadlik;huvitama;küsima;tõnurist
linn;esivanem;kasvama;sõit;noor;tunnetama;keeleteadlane;sügavam;igor
tänavu;hommik;uus;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;uus
väsimatu;tartu;reis;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;kultuuritead;erinevus;arraku;tekkima;kohtama;osa-võtja;kolmas
igapäevane;intensiivne;suvine;kultuuriseminar;esmakordselt;toimetama;meeleolu;eestimaa;tõstma
päev;võtma;elama;laskmine;tekst;olenema;york;imeline;suur
väliseesti;leidma;harjuma;esivanem;veetma;võtma;igapäevane;toimetama;inimene
mate;objektiivselt;keeleteadlane;lähemale;vaatamine;puhkusepaik;tunnetama;otse;tutvuma
dünaamika;ala;vaatlema;suvine;asuma;tuttav;eelviimane;ettevõtmine;lihtsalt
sissevaade;täna;omavaheline;valitsema;ala;teema;kaasatõmbav;isiklikult;jõul
sügavam;seee;veetma;omamoodi;intensiivne;esitama;tänavune;olulisem;kord
leegaius;väike;kihnu;spordielu;niiet;üritus;fantaasia;vaja;liivi
lähemale;erinevus;seekordne;kahtlemata;esivanem;tundma;uus;uus;nüüdki
ennemalt;terve;intensiivsem;objektiivselt;toimetama;suvine;mõtlema;esitama;kasvama
jalg;jõul;liikuma;komponeerima;elama;isiklikult;muutuma;õige;filter
ettevõtmine;nimetama;päritolu;maailm;aeg;käigus;huvitav;valitsema;pakkuma
asi;algus;kohtama;intensiivsem;vaja;asuma;reis;koht;aktiivne
igand;jüri;aspekt;teisiti;olulisem;vaja;täna;tegutsemine;võluma
