EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;muusikavideo;maailmaaeg;prints;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;artist;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;raadi;läbimurdehitt;loga;ärkama;muideks;võtma;eesti
kontiinium;kell;muusika;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;toimuv;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;saade;ajakeeris;felt;uudis;bana;saatejuht;vahva
katsioon;joacht;minut;hiljutisem;drive;viibima;kuulaja;uus;12
monotoonsus;energiaväli;elektriarve;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;tonn
klubimuusika;draamarändur;ootama;lohutusauhind;talletatud;ligema;eile;imeline;uuesti
võistlus;karu;inimene;raadiopaid;usa;maarja;täitsa;püsti;ligema
võistlustulu;rose;kulgemine;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;facebook
tunnusmeloodia;net;energia;meeldiv;seen;mikk;kuulama;väga-väga;lihtsalt
tõusma;19;toimuma;väitma;andma;äsja;kuulma;uuesti;kohtuma
põhimõtteliselt;visuaalne;muusikamaitse;klassipilt;vale;ajakeeris;elu;eksklusiivintervjuu;paha
pääsküla;superman;kaugusel;tegutsema;vorm;bana;äratama;kaasa;20
pillivõistlustull;liige;kõrvaklapp;meeldima;kodu;olenema;ärkama;uuenema;lõpetama
podcan;risk;samm;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuulma;kolmapäev
hiphop;kool;merivoo;argipäev;programm;jõudma;ärkvel;jõudma;vahetama
kaldkriip;koht;kõndima;lõppema;soon;tuuritama;lemmik;kuskile;vajalik
t-särk;grupp;kulgema;hetkeolukord;palace;kulgema;jätkuma;uudis;muusika
võiatoor;uudis;telefonikõne;kaldkriip;punkt;nüüdne;äge;endiselt;22
küsimus;lõpp;kuulma;tegelikult;hot;kulgemine;üpris;raadivahe;aeg
üleüldse;jaan;juhtuma;üldse;koda;siinsamas;nüüdne;kõlama;klubi
mälestus;hoog;kuulama;eksklusiivintervjuu;etv;kõlama;äkki;kuulama;näiteks
larikkim;lisa;seisma;kahetunnine;igave;kaasaegne;õnnestuma;kiiresti;möödunud
mcgregor;küsimus;mcgregor;uudistetoimetus;kell;huvitama;muusika;jälle;antal
suurepäraselt;eestimaa;vahehommik;uudseinspond;music;jutt;muusikamaitse;laadigaks;neljapäev
raadium;tänama;viibima;tütarlaps;homme;lausa;kuskile;koduleht;veebruar
fufayters;poiss;raadiosagedus;keeesseerima;lava;möödunud;asi;näiteks;21
draamarändur;band;nägema;ühendriik;seoses;arvatud;kohtuma;kuulaja;karjäär
kõndima;linn;tegutsema;bändikaaslane;tore;kyll;jätkama;muusikavideo;18
raadiosagedus;haavama;hääl;aadress;yks;äratav;ootama;otse-eeter;tagama
pimendiviidon;tallinn;vaatama;saatetund;näiteks;jaan;üldse;võetud;kivi
poolnaljatamine;tseemspondonsioon;aktsioon;lükkamine;heaven;täna;saatejuht;näide;eestimaa
gümnaasium;connery;telefon;raadio;lift;otse-eeter;raadiosagedus;äratama;2014
täielikult;buss;hetk;kuueteistaastane;asi;ärkvel;nõus;jätkuma;leidma
spectre;blues;koht;sõitma;jack;eile;paljuks;töötama;arvama
lastekirjandus;aasta;saatetund;ehtlema;raames;asuma;kiirustama;värskem;app
ajakeeris;areng;käima;üldine;vajadus;kuuluvustaja;ohe;vinüülriiul;kolmapäevane
muusikaäri;tulemus;emotsioon;kuupäev;risk;esietenduma;meeldima;suurepärane;igave
youtube;hea;kuulaja;rongiratas;auto;vaja;südaöö;jätkama;homme
klassikokkutulek;võit;grupp;mõtlema;seals;paljuks;uudistetoimetus;tegutsema;mõtlema
rongiratas;mälestus;teekond;veegolulinen;sein;vaheldusrikkalt;palu;käima;mees
koidusaade;juskui;kuulding;saatma;cosmos;muuka;nägema;muideks;lemmik
rahvusringhääling;osa;viimane;muusikamaitse;kodune;samm;minut;viimane;alustama
veegolulinen;hommik;music;võiatoor;objektiivne;viies;huvitama;raadi;2015
