EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;hääletamine;seitsmekümnes;;abilinnapea;eestigants;linnapea;jätkama
fütosanitaarnõue;kandma;tabur;neljakümneaastane;vital;läti;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;tervishoiupaber;eestigants;mana;omavalitsus;linnapea;linnavolikogu;ühinemispiirkond
läbirääkimine;nõukogu;raamatukogu;reeturlik;subjekt;abilinnapeakandidaat;kandidaat;abilinnapea;riik
jõukatsumine;maa;eksportija;protsendiline;test;teatama;poliitik;abilinnapeakandidaat;tähistama
lähiaeg;tallinn;istuma;väliseesti;res;linnavalitsus;kandidatuur;raadio;välis-eesti
ingerainen;kell;ajakirjandus;teisipäev;meeter;linnavolikogu;abilinnapeakandidaat;uusrikas;vene
küsitlustulemus;jaanuar;kuulma;kultuurisild;protokoll;panema;linnavolikogu;rääkima;eelnõu
linnavara;kultuur;valima;tutvustama;mall;volikogu;esindaja;esimees;70
müütiline;koht;reporter;esialgne;konstantin;reformierakond;leedu;avaldatud;võib-olla
tervishoiuteenus;lõpp;kuulmine;pagulaspublits;terrorist;linnaelanik;poliitiline;riigiduum;eesti
proportsionaalsus;aasta;valimine;pooleaastane;usa;maakond;kandideerima;võtma;lihtsalt
lõuna-ameerika;seadma;eksportiv;tegutsema;summa;toimetus;linnaelanik;näiteks;38
küsimus;kokkuvõte;hääl;võrdlemisi;istung;esimees;poolthääl;linnavalitsus;45
washington;peadirektor;sõnavõtt;tegelikult;andma;linnavara;keskerakond;riigiduuma;president
tänavahind;kohalik;insener;liikmesriik;tall;riigiduuma;pagulaspublits;viimane;varem
ida-euroopa;paadunud;avastama;reisimine;kodu;kohtumine;läti;uus;põhjus
järeldus;eelnõu;liikmesriik;päevakada;vastavalt;riigiduum;linnavalitsus;linnaelanik;vajalik
põhiliselt;valima;ülle;toetusprotsent;probleem;hüvitama;publica;suurim;linnavalitsus
kultuuriringkond;abi;litvinenko;veidi;labor;esindaja;linnavara;esitatud;27
pomerants;eluaasta;artikkel;raadio;kell;linnaosa;reformierakond;tegelikult;22
rinassilthoss;kandidaat;tervishoiuteenus;erapooletu;vastav;jäema;poliitika;täna;viis
reekspordisertifikaat;perearst;televäitlus;üldeuroopa;realist;nõupidamine;juht;presidendikandidaat;2005
tšetšeen;areng;kultuuriajakiri;terroritõrge;president;linnapea;linnaosa;hääletama;tulemus
okupatsiooniaasta;andma;loetelu;vanusepiir;homme;kuuluma;linnaorganisatsioon;eelnõu;antud
jäema;reekspordisertifikaat;väljaandja;rahvaliit;näiteks;vald;venelane;neljakümneaastane;kommenteerima
kultuurisild;liige;raadio;ühendriik;toode;eeskätt;omavalitsus;üheksa;tonn
california;hullem;tõotama;eraldi;reporter;istung;demokraat;volikogu;narkootikumitootja
mõttelugu;online;seisma;täiendav;asi;kutsuma;hääletama;sõnum;rahvaliit
üldeuroopa;fütosanitaarsertifikaat;eestlane;lõuna-ameerika;kindel;vahendama;hääletamine;otse;parlament
hääletamine;sotsiaalminister;eestigants;sissevedu;auto;keskerakond;volikogu;lõpp;300000
terrorivastane;36;rääkima;kandideerima;insener;maja;venekeelne;võtnud;10
taimekaitseseadus;film;vabastama;asekantsler;toom;sanitar;liige;olukord;õhutemperatuur
kokkuvõte;linn;täienema;kuuekümnes;kerry-ist;liit;küsitlustulemus;hääl;möödunud
tõepoolest;küsimus;muretsema;sillaehitaja;patsient;sõnavõtt;litvinenko;kokkuvõte;kujuma
välismajandusosakond;hea;ööpäevaringselt;näitama;edu;võtma;nõukogu;linnavara;20
ühendus;lill;linnavalitsus;vormistama;inimene;esitama;baltimaa;otsus;15000
nõupidamine;taimekaitseseadus;presidendikandidaat;haigekassa;kommentaator;esinema;raadiouudis;savisaar;öö
helilõik;tõhustama;esinema;aseesimees;eepos;tegelev;ametkond;keskerakond;4
täiendav;töö;tablett;üleriigiline;koostama;mitteametlik;partiist;täpselt;-te
kommunaalmajandus;november;puhuma;fraktsioon;otsustav;omama;abilinnapea;rahvaliit;tegelikult
võib-olla;väljendama;püsima;eentalu;toimetus;pagulaspublits;sotsiaalminister;ütlema;võtma
tervishoiupaber;aseesimees;laienemine;ööpäevaringselt;sada;esitlema;töövõimetuslehetine;toimunud;rahvuslik
suunitlus;ajakirjandus;viljastamine;proportsionaalsus;võimalus;vara;juhtima;sealhulgas;kerry-ist
vähemus;70;jääma;täienema;partnerluslepe;linn;vladimir;ülevaade;13
kaliningrad;vahendama;kirjamees;mihklipäev;prioriteet;esitatud;mihklipäev;viis;24
lõikelill;toetus;importima;avastama;vanem;asuma;kehtestama;õhtu;politsei
fütosanitaarsertifikaat;realist;edgar;ajutine;vormistama;eestlane;esitama;liige;tasand
sotsiaalvaldkond;kord;optimistlik;taimetoodang;esitlema;vaja;valimine;eelolev;kaup
