EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;eestlane;ema;kuuslapseline;viis
narva-jõesuus;sõber;ehitama;musitseerima;partner;panema;vastsündima;lugu;eesti
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;ilumäe
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;proua;isa;näiteks;valmis
rahascabi;kell;väikne;viiulipoogen;eva;ilumäe;küla;narva-jõesuu;vene
mundremee;koht;muusikaselts;pardipoiss;in;tahtim;mõisaproua;võtma;tundma
aadresson;ostma;sõitma;mundremee;prover;köstriproua;tutvustama;nimetatud;esi
rahvarõivas;aed;laulumäng;näitejuht;andma;maja;lapsepõlv;lapsepõlv;kirjeldamatult
rektiiv;tundma;mängima;põhiline;kodu;majake;lilleäri;seitsmeaastane;tasku
knorkestrand;tallinn;muusika;otsekohe;kell;eesti;mee;kuidagiviisi;võimalik
põhiline;aasta;musikaalne;tutvustama;anna;külon;väikene;kuuskmann;estonia
suurtalend;linn;viitama;hilisem;unustama;hiiumaa;eestlane;õpetaja;kaup
väljentaal;tervis;laulupidu;põrguma;tore;koduma;julius;sündinud;rahu
krimineerimine;poiss;õhta;tegutsema;võimalik;mõisik;tutvus;algus;muusika
algkooliõpetus;koosseis;jooksma;näitelav;näiteks;kordema;muuseas;aidamees;leidma
rahuvabrik;maantee;kuulma;meeldima;unuma;õmbleja;koduma;kõrvalmaja;kivi
näitelav;küla;orkester;loorberipärg;asi;kaan;õpetaja;kaasa;12
salmikene;lill;väljentaal;vastsündima;aed;laulma;kuldsõrm;nii-öelda;20
ühteteise;kuuslapseline;laul;kaasnimetama;koduma;kuueke;talu;ütlema;aeg
biolov;kuusk;viimama;ühteteise;kontor;aednik;õiene;eesti;hästi
puhtahingeline;mängija;toimuma;kõrgune;teade;köstrikool;ütlema;põhi;suhtumine
smoking;kor;rida;näiteseltskond;pind;mundremee;ilumäe;mõisik;pass
vihistus;kauplus;õppima;võrdlema;tasku;ema;rahvas;kuskilt;neljaklassiline
viiulipoogen;mäeküla;sõituma;väljemalt;alaver;pakela;vastselt;sündima;mees
tartu;osa;rajamine;saatma;meel;altermann;sealsamas;laulumäng;mängimine
rätsepakadeemia;vesi;algkooliõpetus;sõitma;vend;meeldimine;teritama;kusagilt;seitsmeaastane
narva-jõesuu;lüüs;esinemine;mõisaproua;vastselt;akkermanni;tahtim;mõisnik;koht
piiblilugu;in;tegutsema;rätsepmeister;nede;vilets;kaasa;täis;lill
dekoratsioon;tänav;küla;peegelt;seisma;linnatänav;proua;parim;koor
kvartett;kevad;prantsuse;pisikene;solitoom;ilmuma;aastamine;eestlane;raam
rukken;meri;viiuldaja;mõtlema;toime;hilisem;aastane;täpselt;musitseerima
laulupidu;külastaja;seisma;omakasu;netipind;riietehoi;käru;vaatama;raha
kannel;poissmees;mängimine;sünagoog;isik;komil;kuuskemaa;mõis;suur
kostüüm;talu;iseloomustama;ilumatiimatu;äge;vend;juhatus;näit;küla
dollalon;näitleja;näitelav;kasvuhoone;uus;aastane;äge;kümmend;marku
muusika;märk;sündima;tegemine;esimene;niitütlema;rääkima;mäletama;mõtlema
kivisaal;saimar;viima;karistama;elu;ki;iseloom;näitleja;tõuge
kurisus;august;töötama;sõituma;omanik;rusika;priinilis;viis;omanik
hooneken;isa;käima;mängima;kaks;liisa;köstriproua;kaheksa;maja
hellitus;valima;põlv;rätsepakadeemia;toimuma;multer;vaesem;jätkuma;muusikaselts
linnatänav;andma;asutama;väikne;tellimine;kamandama;majake;perekond;vaja
mängimine;asi;aleksander;täpselt;rajamine;küla;laaberdama;esindaja;esimene
kodanlik;töötama;suvitama;teadlik;tooma;tekkima;omakasu;üheksa;grammatika
rõivastus;niitütlema;ilmuma;kütükkis;meeldima;omakasu;algkooliõpetus;õpetama;ilm
köstrikool;kasu;tõlkima;lõpetama;noor;mee;tänulik;tutvustama;lõpetama
pidaminuma;mõis;niitütlema;väljentaal;parim;meik;venekeelne;jällegi;905
seemnemüük;kontor;astuma;puhtahingeline;nimi;liller;mäeküla;proovitöö;süda
hiilgeosa;suund;kutsuma;suurtalend;tellimus;käru;pruun;jutustama;nimelt
