EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;eesti
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;1920
tavasüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;kujutama
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
ferdinand;küsimus;ajaloolane;pealkiri;ell;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;test;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;moment;maailmasõda;sõdima;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;nulu;ajalugu;sõjarine;sõjakirjandus;1928
päevik;kool;sõjakogemus;üheteistmoodi;mass;möödunud;ajalookirjandus;sõjatee;kujundama
võimalik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;termin;toimustilistiline;sõda;lõpuks;maalikunstnik
järelmõju;vaimukultuur;saksamaa;tsiviilelukoorma;roll;mälestuskirjandus;ajal;pealkiri;rahu
sümpaatia;maakaitseväelane;kodusõda;sõbralik;sell;sõjaromaan;rennisõda;sõjakogemus;ajal
kõikvõimalik;wolfgang;kirjanduskriitik;täisgraanuleag;edward;era;lahingutätähähtsus;rääkima;täisgraanuleag
üllatus;testushon;maailmasõjatehniline;kaugeleminev;reserv;saatus;ajalugu;kirjandusteos;töötama
kraantranž;film;hemingway;organiseerima;made;kirjandusteos;elupäev;näidend;tundma
testushon;sõdur;mälestuskirjandus;käsitlev;its;lahingutätähähtsus;sajand;parim;öö
poksivõistlus;lavastatud;kirjandusteos;kangelasteo;andma;teinekord;kaevikusõda;tegelikult;võimalik
ajalookirjandus;reserv;algusfaas;kauaoodatud;realism;ajaloolane;maailmakirjandus;kirjanduselus;lõpetama
vaimukultuur;mõjuma;sõjamees;üldse;vale;kaasmaalane;sõjamees;vaatama;käigus
mälestuskirjandus;lahingutätähähtsus;kirjandus;relvavend;kodu;saatesari;sõjategevus;suurim;jõud
maailmakirjandus;härra;saksa;põgenema;torm;sõjatee;kauaoodatud;sõjamees;tõusude-langus
matsatus;märk;ilukirjanduslik;üleüldse;vastavalt;teema;1914;sõda;seitsmeteistkümnes
õnnestunud;kantud;esimene;kaevikusõda;summutatud;žürii;1918;lõpp;hästi
realism;tundma;sõjamälestus;selgemalt;detail;sõda;ajaloolane;kaevikusõda;ülemöödunud
renniraamat;andma;prantsuse;toimustilistiline;mitmekordselt;jutt;sõjaruum;saatesari;aeg
kanderaam;stiil;sõjatee;hilisem;mark;kaasaegne;sõjamedal;viimane;kuuekümnes
kirjanduselus;lõpp;lendama;saksavastane;punkt;nimelt;1915;sõdima;järjest
antikvariaat;koosseis;põgenema;tegelikult;kell;teatud;euroopa;kirjutamine;mõtlema
laitlidaans;maailmasõjateemaline;sõjaromaan;maailmasõjalugu;vedav;varem;toimustilistiline;nii-öelda;lendama
mõttesuund;;jooksma;meeldima;ehedam;landeswehr;austria;kodusõda;1996
turmtuli;võit;mäletama;oodatud;reaalne;kavatsema;aasta;rennisõda;sissejuhatus
küsimus;koht;1937;karjääriredel;sherif;aeg;raamat;võtma;mark
maakaitseväelane;sõber;kirjandusmuuseum;põiklema;unustama;võtma;landeswehr;kirjanik;organism
üleüldse;tulemus;ida-saksamaa;tavasüreaalne;unustus;samastama;saatus;mälestusteraamatu;kahekümnes
seaduspärasus;vill;seriaal;riidelihatükk;võimalik;ristisõda;varem;sõdur;saksamaa
ida-berliin;jaanuar;saatesari;järjepanu;näiteks;märksa;diplomaat;kirjeldama;esimene
emantsipatsioon;stalin;sõjategevus;allveelaevnik;tan;teisiti;kirjanduselus;näiteks;mees
kaevikusõda;asjalik;1918;jaanrii;asi;mainitud;romaan;esimene;20
psühholoogiline;osa;heitlus;võrdlema;ran;käigus;jaroslav;sõjamedal;rahulik
väeosa;roll;hilisem;arvukalt;sadama;rennisõda;kirjandusteos;sissevaade;valdama
täisgraanuleag;veidike;toimuma;veidike;ase;järgnevalt;eluvaldkond;loomulikult;uuesti
sõprusringkond;väeosa;rääkima;olulisem;absurt;vastane;lausa;kirjanduskriitik;sõda
pääsemine;vedav;kirjutama;loeksima;intensiivsem;esitama;kirjanik;renniraamat;õun
sõjamälestus;maalikunstnik;1939;karjääriohvitser;uni;mõttesuund;kangelasteo;sissejuhatus;õigus
füüsiline;latern;filmimuusika;veidi;paus;termin;läänerindekogemus;lõpunatuke;arvama
poeetiline;emantsipatsioon;viimane;ebatavaline;nurk;märkima;kirjastus;ilukirjanduslik;ernst
sherif;püstol;ilukirjandus;jootmisnõu;lequade;väli;autor;ülevaade;vajalik
