EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;neljapäev
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;muusika
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;võtma
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;luba
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;rubriik;kaks;hästi;muusika;täna;mõtlema
paber;kool;tõusmine;vikerraadio;noor;sobima;hästi;ütlema;paber
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;september
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;jällegi
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;ühesõnaga
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;pidu
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;mõtlema;varasem
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;muusik;pop
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;natuke
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;popmuusika;panema
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;märkama;noorem
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;mängima
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;no
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;valima
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;sobima
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;kool
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;tõusma
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;tõnis
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;aasta
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;elu
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;tavaliselt
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;mälestus
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;69
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;maa
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;magama
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;winston
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;tõnismägi
hästi;alustama;september;elu;eriti;tihti;lugu;raadio;rubriik
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;tihtipeale;täna
