EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;sõitma;tüdruk
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;piibujutt;mees
aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;ottoliikmelt;kartma
ottoliikmelt;võtma;auto;eriti;inimene;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;tähendama;mittesuitsetaja;elu;mittesuitsetaja;vähe
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;juhus
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;inimene
vahest;amet;ütlema;aasta;võtma;põhimõtteliselt;ütlema;tänane;kord
elu;mets;tüdruk;tedx;;juhus;vastane;ütlema;elu
arvustama;üksik;vaatamine;jääma;tänane;kord;palk;inimene;armastamine
;riina;sisenema;inimene;sõitma;vastane;mees;elu;nägu
piibujutt;kaotama;üksik;järsku;külm;sajand;tähendama;üksik;panema
tähendama;inimene;tänane;juhus;jääma;järsku;vähe;aasta;palk
panema;külm;nägu;murakas;sajand;paluma;kord;nägu;sõitma
autojuht;auto;;võtma;saarlane;kange;aegvii;armastamine;aasta
tänane;kaunistus;plikk;käsi;põhimõtteliselt;piibujutt;jooksja;aegvii;sajand
nägu;vaatamine;tedx;nojah;paluma;plikk;küsima;jääma;piibujutt
hobune;saarlane;kõndima;mees;mees;mees;põhimõtteliselt;kõndima;auto
mets;järsku;mittesuitsetaja;teadma;vaatamine;ehtne;võtma;sisenema;käsi
järsku;ütlema;jääma;auto;piibujutt;nojah;inimene;vaatamine;vihane
mees;põhimõtteliselt;tähendama;tüdruk;küsima;vähe;paluma;küsima;kaunistus
mittesuitsetaja;vedama;teadma;saal;ehtne;palk;tänane;jooksja;vahest
aasta;sõitma;nurk;mets;nojah;ottoliikmelt;kõndima;arvustama;paluma
sõitma;ehtne;elu;üksik;teadma;küsima;teadma;tähendama;küsima
üksik;tänane;võtma;armastamine;ütlema;teadma;arvustama;vähe;kõndima
jooksja;veoauto;ottoliikmelt;jooksja;armastamine;tähendama;sisenema;riina;surm
veoauto;paluma;hobune;amet;vedama;aasta;20;juhus;mittesuitsetaja
teadma;sajand;panema;ütlema;amet;eriti;järsku;vahest;nurk
ütlema;käsi;küsima;vähe;arvustama;panema;vahest;külm;arvustama
palk;hobune;põhimõtteliselt;elu;tüdruk;üksik;juhus;kange;veoauto
kange;juhus;riina;kaotama;palk;surm;nojah;eriti;põhimõtteliselt
vastane;kange;käsi;surm;sisenema;elu;piibujutt;palk;vastane
eriti;plikk;külm;kange;murakas;kartma;nurk;saarlane;üksik
külm;surm;juhus;küsima;mets;inimene;jääma;põhimõtteliselt;eriti
nojah;ottoliikmelt;arvustama;kartma;panema;mets;kartma;vastane;aegvii
nurk;kartma;saal;hobune;kaunistus;20;ehtne;teadma;teadma
ehtne;tedx;saarlane;plikk;eriti;kaotama;vedama;järsku;tähendama
sisenema;nurk;kaunistus;sisenema;jooksja;jooksja;mets;sajand;ehtne
riina;piibujutt;eriti;sõitma;käsi;sisenema;;ehtne;jääma
vaatamine;tähendama;ehtne;mittesuitsetaja;elu;kõndima;eriti;amet;kange
murakas;arvustama;vahest;autojuht;vahest;saal;käsi;hobune;saal
sajand;mittesuitsetaja;vedama;tähendama;nurk;jääma;panema;kartma;tänane
vihane;saal;surm;tänane;ottoliikmelt;käsi;amet;;ütlema
20;vähe;kartma;kõndima;kaotama;vihane;vihane;surm;amet
tüdruk;küsima;vastane;nägu;veoauto;arvustama;plikk;kord;vaatamine
käsi;nojah;murakas;saarlane;vähe;nägu;kange;vihane;sisenema
plikk;sisenema;aegvii;riina;aasta;riina;saarlane;plikk;riina
paluma;mees;vähe;kord;riina;nurk;vaatamine;käsi;saarlane
