EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;riik
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;inimene
pedžiiginud;aasta;lugemine;reisimine;kodu;romaan;lugemine;kirjutama;huvitav
dekameroon;koht;tõlkija;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;lugema;asendustegevus;asi;kirjandusringkond;autor;raamat;lugeja
suurepäraselt;;loema;vähendama;reaalsus;raamat;tegelikkus;lõpuks;aeg
kesk-aasia;tõlkija;reisima;hiigeltiraaž;se;luulekogu;luuletaja;tõlkima;rahvas
ohumärk;kohalik;tõlkima;peategelane;inimene;lugu;hetk;rääkima;tekitama
tõrbestan;osa;luuletaja;puutumatult;nukker;mõistma;lugu;suurepäraselt;ühiskond
kultuslik;hea;ajalehekiosk;ajalehekiosk;cap;tundma;ajal;nii-öelda;luule
sisekosmos;töö;olukord;vadi;parem;autor;sissov;jõudma;õige
merevesi;karantiiniaeg;;väiksus;uskuma;ilmuma;isikukultus;tõlkimine;ülepakutud
läbilugemine;cap;ajal;tegelane;aus;viibima;karantiiniaeg;tõlge;elu
elujaatav;romaan;ootama;tänapäev;seisma;toretsev;uskuma;lugu;leidma
võib-olla;jabur;päike;ilmselt;koorem;luule;viibima;paremini;petlikult
ajalehekiosk;väärtus;läbilugemine;jaburus;pruut;ajal;mõistma;tõlk;koht
egoistlik;kirjandusringkond;aeg;elujaatav;selge;ilmumine;segamini;viibima;jõudma
kontekst;kohustus;koht;näiline;elu;luuletus;tõrvastama;soovitama;tegelane
monograafia;paremini;reisimine;viibima;antud;tõlkija;ootama;kirjandusringkond;kirjeldama
kaasaeg;inimene;sissov;vikerraadio;meeldima;se;elujaatav;kirjeldama;tundma
väiksus;leidma;tõlkimine;jagabetsiigin;intensiivsus;tegelikkus;reaalsus;ütlema;autor
jaburus;huvitav;kirjutama;esiplaan;asendustegevus;tõlk;looja;ilmselt;aus
kuurord;riik;kontekst;pedžiigin;soe;luuletaja;ilmumine;keelama;reaalsus
diktatuur;soe;kohalik;tõrbestama;kross;reis;luuletus;õige;arvama
esiplaan;tegelane;postsovetlik;iroonia;diktatuur;tunduma;tunduma;ootama;reisimine
kirjandusringkond;seisma;romaan;kapitsiigin;nii-öelda;reaalsus;dekameroon;kolleeg;seis
kohvitass;keskkond;seisma;keelama;ütlema;olek;sobima;luulekogu;asendustegevus
nägema;poee;reis;nägema;muutus;jõudma;ilmuma;võõras;tõlge
keskpärane;pruut;võib-olla;väljapääsmatus;armastus;tõlkimine;luule;puutumatult;suur
pitsiigen;reaalsus;inimene;kirjeldama;kolm;tõlkima;kontekst;võib-olla;kaasaeg
püüdlus;koma;nägema;jevgeni;aeg;meeldima;aeg;arusaamatu;keskpärane
luule;asi;külastama;julgema;veidram;aru;luulekogu;jumaldama;tõlkimine
ülisuurune;pedžiiginud;chissov;sahe;võib-olla;peategelane;postsovetlik;luule;egoistlik
lugemine;lauk;kohvitass;kultuslik;sobima;sahe;puutumatult;suurem;tegelikkus
petsiik;toretsev;kesk-aasia;esmapilk;ilmuma;ohumärk;tekitama;muutus;päike
iroonia;pedžiigin;õige;seinavärv;ilmumine;elujaatav;läbilugemine;monograafia;reisima
tõlkimine;tõlge;trükitud;inimlik;suurem;poeeti;seisma;reisima;tõlk
ülepakutud;raamat;keskkond;luulekogu;otsima;sisekosmos;sisekosmos;vikerraadio;tänapäev
seinavärv;õilis;tegelikkus;läbilugemine;tegelikkus;olukord;tegelane;trükitud;läbilugemine
jagabetsiigin;muutus;tõlge;avaldama;haavatav;kaasaeg;elu;ülisuurune;koorem
tänapäev;luulekogu;autor;kõnetama;koht;vajama;tundma;kohustus;otsima
postsovetlik;sari;kirjeldama;kunagine;tekitama;muutuma;kirjutama;olukord;muutuma
riiul;kompleks;keskpärane;kirjutama;olek;nägema;lõpuks;nägema;selge
nii-öelda;koorem;elujaatav;tegelikkus;reisimine;sobima;tõlkimine;romaan;püüdlus
hiigeltiraaž;soovitama;luulekogu;keskpärane;kirjeldama;kuulma;monograafia;tõrvastama;tõrbestama
lõunama;armastus;ilmselt;intensiivsus;halvem;nimelt;näiline;sissov;remont
asendustegevus;keskpärane;jevgeni;lõunama;kost;kõnetama;nägema;kolm;jupp
koorem;se;peategelane;ohumärk;arusaamatu;soovitama;olukord;kõnetama;hingeline
