EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;ühiskond
olemuslik;kallas;mõtlemine;meeldima;usa;lastepornonim;mõiste;lastepornopilt;huvitav
põhimõtteliselt;lõpp;internet;ühendriik;summa;tähele;loogiline;internetikasutaja;riiklik
välksõnum;liige;friik;pelgalt;andma;tarkus;välksõnum;loomulikult;mees
kujutelm;lisa;kommentaar;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;inimene
seadusalgatus;soovima;liige;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;mõtlema
lastepornovõimalus;tehnoloogia;müra;lõputu;kontroll;mõtlemine;moraalne;näiteks;arvama
mõtlemine;valija;mees;mõtlema;idee;esitama;mõte;lastepornonim;internet
pildimaterjal;osa;natukene;vabariiklane;president;väärastunud;näiteks;kommentaar;server
mõistukõne;sisu;tall;tegemine;unustama;kohustama;mõtlema;täpsemalt;nimelt
internetiajalugu;riigiametnik;õlg;esindajatekoda;võimalik;pahandamine;kriitiline;taotlema;asukohamaa
internetiteenus;terrorism;loll;täpsemalt;port;ühiskond;ütlema;kindlasti;sõna
tsensuur;depositoorium;aadress;ratsionaalne;näiteks;moraalne;hääl;teisiti;koht
mõtlemiskohustus;mõtlemiskohustus;inimene;jälitamisreegel;reegel;tuletama;kommentaar;vaatama;leidma
jälitamiskohustus;ajaperiood;koht;sissejuhatus;terrorism;nimel;väärastunud;keelustamine;seaduslik
lasteporno;andma;port;internetiajalugu;magnetism;mõte;meel;jälitamisreegel;võimalik
lastepornomaksumaksja;internet;õde;ülistama;inimene;tegemine;sõna;tähelepanu;jälitamisreegel
terrorism;ameerika;lihtne;lisakulutus;tegevus;piirduma;nõus;lõpp;kaks
lastepornopilt;mõiste;viitsima;laetud;meel;müra;olemuslik;arhiveerima;kehitama
meediatööstus;sõna;ameerika;liikujaidi;parem;tsensuur;eksisteerima;tehniline;natukene
ähvardama;;smid;asupoliitik;kindlasti;välksõnum;tähendama;mõtlema;tähelepanu
tõenäoliselt;eeter;lastepornomaksumaksja;ameerika;lasteporno;mõtlema;arvama;vabariiklane;tavaliselt
pedofiilia;külg;john;keskne;enamus;nimelt;esitama;seadusalgatus;külg
nägema;kvaliteet;seadus;joonima;aadress;tähendama;idee;sissejuhatus;terrorism
internet;friik;lõpp;riigiisa;asuv;viitsima;kallas;ütlema;las
999;huvitav;sõna;ajaperiood;eeter;tähelepanu;kehitama;tsensuur;liige
server;üksik;asukohamaa;internetiteenus;asumine;kehitama;oluline;teisitiarvaja;liitumine
tähelepanu;loomine;e-post;lõpetus;erasektor;internetiajalugu;tavaliselt;välksõnum;99
demokraatia;protsent;lamar;nägema;kaks;toodud;alam;jälitamiskohustus;loomulikult
alam;riiklik;tehnoloogia;erasektor;portaal;riigiisa;viitama;pedofiil;asumine
depositoorium;lastepornomaksumaksja;hääl;teisitiarvaja;formaat;otsustama;põhjus;ähvardama;tegevus
ookean;lahendus;vanglakaristus;protsent;moraalne;viitama;eesmärk;otsus;lõpetus
enamus;moraalne;seaduslik;teisiti;otsus;ütlema;pahandamine;riigiisa;suur
lõpetus;väärastunud;meel;ähvardama;koguma;esindajatekoda;teisiti;ootama;näiteks
pahandamine;tegu;sallima;riiklik;massiefekt;arvama;lastepornomaksumaksja;teenusepakkuja;vabariiklane
eeter;amet;;reegel;meeldima;kriitiline;nimel;kirjutama;riigiametnik
sisu;leidma;lastepornovõimalus;arhiveerima;vabadus;pakkuja;jälitamisreegel;mõistukõne;raha
eesmärk;inimene;üksik;kirjutama;paraku;kustutama;tegu;oluline;oluline
lastepornonim;portaal;algus;ookean;otsustama;külg;puudutav;tõmbama;vabadus
algataja;internetiteenus;kristjan;tehniline;amet;puudutav;parem;liige;lihtne
kahjuks;loogiline;ebaseaduslik;friik;mõiste;tegu;kinnitama;tähele;isikuvabadus
ühendriik;aastane;tähendama;piirduma;eksisteerima;ülistama;otsus;ühendriik;jõud
meel;müra;internetiteenus;loomine;ütlema;lastepornovõimalus;täpsemalt;tegemine;mõte
protsent;algus;formaat;jälitamiskohustus;taotlema;kahtlane;ühiskond;mõte;poliitik
internetikasutaja;isend;keskne;alla-vool;kommentaar;vaatama;kvaliteet;siinpoolselt;seaduseelnõu
lõputu;rikkuma;ühiskond;atlandi;alam;panema;lastepornonim;eesmärk;smid
natukene;käima;seaduseelnõu;koguma;smid;idee;loomulikult;lihtsalt;teenusepakkuja
