EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;euroopa;tegelikult;number;majandusliit;majandusliit;trahviraha;võib-olla
põllumajandussaadus;aasta;trapp;lõunasöök;andmed;eesti;euro;näiteks;töötaja
r2-e22;kaubandusamet;börs;lõppema;algoritm;euro;eesti;kahjutasu;eesti
võimalik;meede;port;meeldima;usa;liit;kaubandusamet;karistamine;võimaldama
käitumine;vähenemine;probleem;keskmine;dollar;trahvimäär;kasumiaruanne;majandusliit;eesti-suurus
määramine;süüdistus;tükk;rohkesti;regulaarsem;trahviraha;eesti-suurus;karistamatult;viis
väljamõõtmine;mõjuma;süüdistus;vahend;probleem;riik;komisjon;lõpuks;trapp
tõusma;vahend;vangimaja;karistamatult;seoses;eesti-suurus;maksma;ettevõtja;tulemus
föderaalselt;lisa;trahvimäär;käitumine;unustama;kaubandusamet;ettevõtja;juhtum;võimalik
küsimus;paber;raske;ümberöeldu;võimalik;ühinema;ettevõtlus;otsus;antud
üleüldse;miljard;trahv;trahvimäär;port;koostöö;trahviraha;ühinema;suurus
väärtpaber;isoleerima;võrdluspunkt;föderaalselt;näiteks;komisjon;ettevõte;juhtuma;mõju
eesti-suurus;töö;juhtum;tegemine;ressurss;maksma;maks;eesti-suurus;45
regulaarsem;tulemus;näiteks;meenutama;meede;hindama;põllumajandussaadus;võtma;voodi
väikeaktsionär;hoiatus;miljon;rehepapp;trapp;ametkond;föderaalselt;tulemus;kujutama
isolatsioon;küsimus;ettevõtja;lasteaed;saavutama;kahjutasu;firma;vangimaja;facebook
lõunasöök;lapsevanem;mõru;ühinema;vanem;kuuluma;liit;ettevõtlus;jutumärk
ootuspäraselt;tundma;küsimus;ilmselt;kontrollima;esitama;äri;tegelikult;4
ümberöeldu;piisavalt;trahviraha;veerand;veerand;kasumiaruanne;armulikumma;suhkrutrahv;tundma
võib-olla;soovima;võib-olla;kaubandusamet;meenutama;võimaldama;otsus;teostama;dollar
kasumiaruanne;märk;kommentaar;väärtpaber;sisaldama;teostama;miljard;kohtuinstants;7
algoritm;;kogemus;kaasnema;uus;olukord;ametkondlik;kommentaar;lett
juurdepääs;kasumiaruanne;koguma;senine;eeter;karistus;föderaalne;esitatud;võtma
reserveerimine;väärtus;jutumärk;reaktsioon;esimene;otsus;rikas;töötaja;toimima
füüsiliselt;võitlema;väikeaktsionär;oodatav;toimima;märk;koostöö;viimane;kaup
majandusliit;osa;takistama;kirjeldama;varu;määramine;kuri;ettevõte;näiteks
suhkrutrahv;tõusma;brüssel;kate;portaal;otsustama;ressurss;aktsia;2
lämmatama;sotsiaalne;äri;ellusuhtumine;võitlema;kaup;üleüldse;saavutama;3
nägema;eraldus;mõte;osutuma;otsus;usa;ametkond;süüdistus;aeg
eos;kasum;kirjeldama;jooksev;koguma;määrama;väärtus;lõppema;tegelikult
paber;eeter;märk;maailm;antud;lisanduma;lett;juurdlus;paber
facebook;isoleerimine;portaa;protsessimine;hind;ametkondlik;varandus;piisavalt;korraks
võrdluspunkt;ostma;kiusatus;sisenema;sisenema;seoses;töötaja;ellusuhtumine;paar
võimaldama;uudis;olukord;nägema;oodatav;ergutama;koguma;väikeaktsionär;jooksev
magusaine;väljamõõtmine;karistus;riputama;meeldima;tähtis;võimaldama;kohus;euro
koostöö;vähendamine;kohus;regulaarsem;siin-seal;esitatud;määramine;tavakodanik;suur
paarkümmend;ennetus;isoleerima;paarkümmend;kahjutasu;nõudma;kaup;karistus;esimene
tähelepanu;number;kahjutasu;juhtima;kuu;saavutama;eesmärk;kaotatud;väärtpaber
jutumärk;kord;ootama;tööpäev;ergutama;koguma;toimima;vaatama;maja
mõjuma;aruanne;miljard;puudujääv;reserveerima;firma;sisenema;kaubandusamet;mõru
võitlema;protsent;aruanne;sisuliselt;otsustama;võtma;ühinema;tegija;kristjan
4;euroopa;karistamine;armulikumma;hirm;selguma;töö;väärtus;tehnolooga
voodi;eesti-suurus;34;järgnev;miljard;eeter;riik;trahv;lubamatult
antroff;aktsionär;eeter;väikeaktsionär;ellusuhtumine;võrdluspunkt;otsustama;jõudma;miljard
puudujääv;määramine;tulemus;koguma;vahend;kasum;näiteks;jutumärk;probleem
probleem;mõru;eesti;r2-e22;valus;tavakodanik;nõudma;viis;käitumine
eeter;kaotus;peatuma;ootuspäraselt;tegija;ellusuhtumine;protsessimine;tulemine;uus
ettevõtlus;koostöö;meenutama;hilja;kommentaar;süüdistus;saavutama;olukord;leping
hilinemine;halb;sisaldama;kõrgem;kolm;lett;seoses;esitama;inspektor
