EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;liha
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;kirjastaja
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;lihtsalt
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;king
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;maini-äärne
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;kirjatöö
litograafia;risk;püss;üleüldse;sell;leipzig;üleraamat;sünnilugu;1923
algebra;kool;lees;väitma;pump;kirjanduslik;tõlgitud;pildiraamat;viis
seodonüüme;aasta;peeter;koolipaun;tookord;esmatrükk;tõlkevald;jõulukink;lugeja
tõlgendus;lasteraamat;1848;põgenema;abstraktselt;raamat;klassika;raamat;hästi
jõulukink;mäng;kuulma;tindipoiss;fenomen;saksamaa;originaal;luuleruum;suurus
lõunalaud;suurus;kuulama;üldse;king;tõlgitud;tõlkija;luuletama;12
tõusma;liige;õpetama;otsekohe;andnud;murdekeelne;lasteraamat;illustreerima;kõlaliselt
läbivaatus;lisa;raamat;aastakümme;originaal;üleraamat;tõlkima;väikemees;võimalik
kaakantaat;koht;trükis;lõppema;tohter;raamatuke;eestikeelne;lastetuba;tekst
tristlikkermenš;esmatrükk;pille-riin;deegeež;andma;lasteraamat;eestindaja;kirjapilt;vahva
jõululaud;lastekirjanik;peksma;tutvustama;jakob;ilukirjandus;sakslane;jõulud;voodi
kahupeakaar;wolfgang;õpetlikustama;nobedalt;endor;luuletama;saksamaa;lõpuks;nime
eestindus;käpp;kirjanik;trükisaks;tall;literaat;saksa;kirjatöö;rahvuslik
lõuna-ameerika;paberileht;saksakeelne;käituma;tell;tõlk;lastekirjanik;saksakeelne;käskima
üleüldse;ambitsioon;püssi;kaanepilt;kodu;von;kirjatöö;tüdruk;tühi
õõnestustööprofessor;kiirus;tõlketegija;päästma;torm;kapellmeister;literaat;lugeja;variant
mälestus;abi;pealkiri;kahupeakaar;stel;eksemplar;tõlge;muinasjutuline;põgenema
reklaamkuulutus;säär;friedrich;kolmekesi;kodar;ludvig;nimitegelane;nimitegelane;eestikeelne
anarhia;trükikivi;pöia;katsutama;mustem;tõlkima;pääsuke;hüüatama;tõttama
luuleruum;jama;saksamaa;värssteos;teoreem;tõlkija;struwelkov;mardilugu;öö
maapill;;kuulamine;ainuüksi;kell;kirjutis;1923;täiskuu;tundma
kõnekeel;tinti;trükisaks;arvukalt;endordendor;lastekirjandus;sünnilugu;retoromaani;kuju
psühholoogiline;tundma;saksa;suvepäev;pale;nimitegelane;väljaanne;kirjutama;galerii
küttimine;tõlkija;sünnilugu;naeruväärne;arvatavalt;väljaanne;eestipärane;kuskile;paha
teoreem;tõus;muinasjutuline;tusaselt;ins;taldrik;ilukirjandus;võtma;lastekirjandus
pildiraamat;ostma;petter;lähedasem;is;autor;eestindus;inspireerima;jõululaud
esteetiline;supp;hoolne;püssi;võimalik;kirjanik;looja;omamoodi;muusika
atrovigegishist;vesi;õõtsuma;lõuna-ameerika;tallee;lugu;lugeja;jälle;1845
allkaev;kisa;1982;illustreerima;näiteks;tõlge;tõlk;koolipaun;kaal
kõndima;seadma;piitsutama;vaimuhaige;asi;tõlketegija;kunstivool;näiteks;kaarli
untessoriib;liip;trükija;retoromaani;risk;laul;kahupeakaar;eestindaja;iseloomustamine
leipzig;rist;kuulekas;räpakunst;taevas;pisar;1845;värsisepe;lees
meeldejäävam;tulet;lõpmata;asjatult;lastelemm;kirjastaja;kõnekeel;kuju;tõlgendus
satiiriline;töö;tõlkima;sõitma;toom;esiti;1925;kaasa;lööning
lastekirjandus;lastekirjandus;naeruväärne;satiiriline;omistama;lugema;strubelkov;eestikeelne;tüdruk
käärid;tohtrihärras;kurjapoiss;abstraktselt;kodune;korrali;aken;lööma;1848
kirjapilt;1845;koolipaun;mõtlema;neem;tõlkevald;luuletama;tõlgitud;tõlgitud
kaust;teadmine;arusaadav;käänlema;paks;tekst;tekst;hirmutama;heinrich
häbi-häbi;kallas;kirjastaja;kunstivool;variant;kajastuma;hoffmann;toom;1844
täiskuu;hea;piklik;veinipudel;kinder;endor;hoffman;kahupea;kokkuvõtlik
