EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;riigimuuseum
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;paremale
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;aeg
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;ajal
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;kuueteistkümnes
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;mees
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;valmis
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;tunnus
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;rahakas
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;tega
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;joan
käsitöötraditsioon;raudteejaam;tähtis;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;õitseaeg
võimalik;aasta;arvama;nähtamatu;lossma;hollandi;söölens;pärand;nimelt
lõunarannik;korras;esihall;tumehallikaspruun;andma;vansseilen;kuulsus;ajalooline;laat
kõrgebu;bess;pall;irootsilt;tip-top;kindlus;luksuselekter;kivikindlus;uusgooti
eedeehaaria;esikülgtorn;kuulama;hoolitsema;vastavalt;keskaeg;haruldasem;kõrgeim;esimene
leenwançailen;liige;lehaar;punakaspruun;linevand;versais;haruldane;püsti;põhiline
jõululaat;campbell;rida;jalgupidi;ring;haarse;nurgatorn;telliskivipind;taas
eelloss;jalutama;lossisaal;põhiline;kindlus;pühabernolfus;ajalooline;tõstesild;viis
külalistetuba;pühabernolfus;saal;aastakümme;idee;kindlustorn;kindlustorn;lõpp;jätkama
pukspuuhekk;19;tõend;lõunarannik;ese;holland;klassikaline;rüütlisaal;mitmekorruseline
versais;lõpp;gildi;vahendseil;van;fantaasiapidu;sajandivahetus;ehitaja;pass
flaami;linn;hoone;äsjasündinud;meenutav;etienne;luksuslik;jälle;suursugune
üksainus;parunetienwansoilen;viimane;haardseilenc;vastav;kõrts;pühabernolfus;rüütlitorn;ümbritsema
tõusma;;heleenel;külaväljak;president;nurgatorn;luksuslikum;amsterdamine;toimetatud
autovõidusõit;kõrts;helistama;peegelduma;muster;kaunistav;hollandi;esikülgtorn;üksinda
telliskivipind;ing;kaitsevall;lõppema;unustama;müüritorn;pariis;uusgooti;kujutama
pukspuuhek;1434;võimalik;põrandaplaan;tore;esikülgtorn;kivikindlus;lossikompleks;mõtlema
kunstitäis;clippers;mõtlema;pooleklektiline;ana;kaarik;pärand;jäänud;õukond
märgitäis;hoolitsema;restaureeritav;vallikraavivesi;võimalik;joseina;holland;kõrguma;raudteejaam
jäljendav;cr;kuuluma;jälgima;näiteks;kivikindlus;kirikuarhitektuur;klaasmaa;omanik
kahhelkivi;vellepock;hoolitsema;kaunistav;lift;pererahvas;pidulik;lõhkuma;sõna
lossikompleks;külaelanik;rüütlitorn;kunstitäis;asi;näidend;suursuguselt;suurepärane;suurlinn
galeriinurk;ratas;katedraal;erakordne;utrecht;haruldasem;sööline;pühabernolfus;ehitama
enam-vähem;arhitekt;holland;sõtlema;vare;haruldane;hall;riigimuuseum;mootorratas
söögisaal;pärand;säilinud;külalistetuba;graveering;imetlema;vikerraadio;kindlasti;õpetlane
lõbustamine;pliit;väärikas;õitseaeg;kindel;helgi;suursugune;lossipark;reda
ümbervallikraav;piisavalt;suurlinn;ülirikas;aed;võluloss;esikülgtorn;päritolu;kokkutulek
linevand;ümbritsema;tornike;mitukümmend;sein;roomakatoliku;luksussalong;näide;steel
graveering;sirge;vellepock;nelinurkne;lossipark;haar;pärija;suurtöö;ellen
joosep;personal;sõtlema;jalutusrada;tega;ilustama;katoliku;uuesti;ülesehitus
üüdreht;vesi;hollandi;säravvalge;variant;rochaeld;uusgooti;müüritorn;raha
ülesehitus;osa;roll;lossiaed;seatud;helen;suurlinn;kindlus;maja
mälestus;aed;tornik;sädelev;part;kaunilt;tumehallis;lossisaal;inimene
ornament;muuseum;väravaehitt;ilmselt;nurk;prantsuse;vanaaegne;sajandivahetus;müüritorn
võidusõidurada;küla;tähendama;ooperilavakujundus;orn;euroopa;ooperilavakujundus;luksuslikum;elutuba
