EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;kontsert;värving
reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;tantsima;tundma
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;viimane;võimalik
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;muusikamõte;muusikaline
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;näiteks;ajal
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;võtma;rahvuslik
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;loodud;uuesti
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;lõpetatud;tuntud
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;pilalood;lõpetama
mälestus;70;improviseerima;tegelikult;idee;dramaturgiliselt;polüfooniline;muusik;muusika
klassikatöötlus;repertuaar;õppima;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;sümfooniline;aeg
armoon;;kuulma;anekdoot;kell;laulasmaa;klaveripala;puhkpillikvintett;muusikamõte
sümfoonia;stiil;kuulama;meeldima;ideen;muusika;klaverikontsert;lõppema;1952
kodumiljöö;jaan;improviseerimine;raadio;unustama;eesti;klaver;eksamitöö;näiteks
sümfooniline;andma;õppevaheaeg;rohkesti;võimalik;ajal;sümfoonia;improviseerima;arvama
raadiolindistus;solist;muusikaeld;eraldi;näiteks;kõlama;klassikaline;meenutama;mõtlema
lõõtsakontsert;tallinn;õpetus;segavalt;son;klaverikontsert;muusikaline;lõõtsakontsert;kirill
tudengipõlv;vesi;tantsima;saatma;asi;kontsert;laulasmaa;klassikaline;külg
mõtlemine;osa;1972;peegelduma;kindel;vokaalkontsert;koorika;jällegi;25
värving;huumor;aeg;mõtlema;alaline;tantsunumber;oboe;vaatama;alustama
õpetus;kevad;teos;tegemine;uni;klassikaline;improviseerimine;jälle;võib-olla
tunnetam;tundma;1952;polüfooniline;interpreet;kõla;dramaturgiliselt;kirjutama;leidma
amore;lugupeetud;lindistama;mängima;-st;muusik;ajalugu;klassikatöötlus;püha
klaverikontsert;hool;ansambel;kodumiljöö;sätt;polüfooniline;eesti;muusikaeld;esimene
tõepoolest;kord;õpetaja;parajasti;võimalus;klaveripala;klassikatöötlus;lõpetama;tool
tinglik;interpreet;harmoonia;dirigeerima;saamine;konservatoorium;muusika;raadiolindistus;vaimukas
vastandamine;linn;tantsunumber;improviseerima;programmiline;lugu;kontsert;valmis;lihtsalt
partituur;nsv;klaverikontsert;muusikaeld;eugen;mõte;mäletama;uuesti;vast
võib-olla;asjalik;orkistreerima;meelepaha;kontrollima;lõõtsakontsert;tantsima;viis;huvitav
väljendus;hambamees;lõpetama;meenutama;meel;tunnetam;kuulaja;kolm;koht
vokaalkontsert;harmoonia;kontserd;tegelane;trio;väljendus;meenutama;algus;riiklik
sümfooniaorkester;sõna;probleem;hiljuti;omama;olemine;meenuma;nii-öelda;kohapealne
trioliin;kevadine;lahter;sümfoonia;kindlasti;repertuaar;esmaesitaja;rääkima;tegelane
muusika;elutöö;laulasmaa;orkestratsioon;nimetama;stiil;õppevaheaeg;täpselt;reimann
muusikaeld;paber;värv;miilits;meenutama;omamoodi;harmoonia;kaks;sõna
koosseisuline;tegelema;esimene;käesolev;pala;loominguline;tants;improviseerimine;üldse
uni;loomine;töö;lõpetama;vari;omama;vokaalkontsert;elatama;maja
sätt;lahter;üliõpilane;unenägu;esimene;stuudio;koosseisuline;helilooja;autor
prelüüd;paras;mäletama;rahulolematus;elu;oboe;dirigeerima;hambamees;tegelema
üldse;töö;eksamine;kulgema;vastandamine;osas;kõla;loomine;kuulemine
õnnetu;tinglik;raadio;täpselt;kurjem;koosseisuline;improviseerima;raadio;paber
följeton;tuntud;klassikaline;suvilakene;kursus;laul;lugu;klaveripartii;õpetus
nägema;tsükkel;eksam;vokaalkontsert;kaks;aeg;kuulemine;polüfooniline;puu
unenägu;olu;mõtlema;sõit;teema;tunnetama;muigama;muusika;kuskile
tantsulugu;sümfoonikum;tund;etteheide;elevus;stravinski;kustika;mõnus;suur
