EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;õnnistatud
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;kristus
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;esimene
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;rahu
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;õnnistatud;pühak
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;püha;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;püha
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;öö
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;lahkumine
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;rahvas
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;sõna
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;inimene
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;igavene
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;gregorius
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;suur
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;pühakutepäev
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;kirikukalender
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;sõnaseadmine
õnnistatud;colomine;hiljem;hõiskama;ütlema;tänane;pühitsemine;basiilika;sõnum
moraalijutlustaja;hommik;ajalugu;kõrge;valge;tänulik;ilmutus;sõnum;tempel
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;kaks
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;neljas
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;pisar
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;kolmas
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;jõudma
päev;laitmatu;nädal;neljas;palvus;patriarh;hommik;meenutama;kord
armeenia;täna;inimene;päev;viitama;misjon;päev;ütlema;pagendus
veatu;võtma;raske;issand;sõna;kuuluma;misjon;esimene;palveline
veri;karjane;täpsemalt;eluvägi;langema;ilmutus;pühitsema;algus;õige
troon;tempel;tänulik;neit;kristus;päev;kult;peetrus;elu
kristlik;gregorius;tuntud;eeskuju;veatu;sostumus;tänama;kirjutama;täna
arm;ajalugu;ainus;pühimalt;maksma;tempel;troon;germaanlane;tuntud
hiljem;raamat;raamat;kinkima;ületav;basiilika;tempel;misjonimeelsus;november
tänama;isand;pühajõudmine;oskus;saatma;janu;sajand;õige;veenduma
efesos;õpetus;tänane;kõnelema;eeskost;efesos;kiitus;öö;kõrge
janu;istuma;maksma;ütlema;silm;veenduma;palvus;kaaskodanik;läänekirik
gregorius;pühakutepäev;kuuluma;teenima;toetaja;palveline;tervitama;hiljem;üheskoos
läänekirik;eluvägi;patriarh;päevasõna;neitsi;neitsi;efesos;veenduma;ületav
algataja;tänane;pühitsema;tervitama;veenduma;võtma;patriarh;üheskoos;majaline
eluvägi;pühak;sõnum;viitama;neit;kord;õpetus;pagendus;päike
rõõmustama;kõrge;ütlema;pühajõudmine;erutingimus;ustavus;soovima;jõudma;tänama
päevasõna;veenduma;täna;laitmatu;efesos;kagi;päike;tänulik;kuuluma
meel;hind;tunnistus;pühkima;nelk;tunnistus;rahu;rõõmustama;meel
panifaatne;hoidma;põhjus;vooruslik;kartmatu;kaaskodanik;ajalugu;tuntud;eluvägi
jumalasünnitaja;sõnum;õpetus;riik;ilmutus;jõudma;paluma;kõnelema;valgus
palveline;armeenia;istuma;langema;oskus;konstantinoopol;igavene;asjaolu;õpetus
jõudma;pagendus;kolmas;eriline;hing;moraalijutlustaja;sõnum;kuuluma;alandlik
tempel;tervitama;tervitama;õnnistama;suur;kodakondne;ustavus;kaks;nelk
