EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;saatejuht;artist;retoorikas;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;kriitiline;variation;retoorika;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;traditsiooniline;pronkssõdur;sound;jutustamine;kunstinäitus;kuraatorinäitus;projekt
kuraatoritekst;efektne;kuulaja;ultravasakpoolne;algoritm;klassikaraadio;kunstiakadeemia;plakatinäitus;sõnum
eneseväljendus;reisberg;helikunstnik;meediakool;usa;eesti;galerii;graafikatraditsioon;võimalik
näitusesaal;19;inimene;üldnäitus;poster;esinema;kunstikool;kunstinäitus;galerii
kunstgraafika;kell;kunstnik;peateemaks;andmine;žürii;kunstgraafika;kunstihoone;14
ämbientlik;komöödia;kunstisaade;pealkiri;andma;galerii;kunst;linnagalerii;mõrbama
võimalik;krieger;traditsioonilisem;kunstihoone;notar;külastaja;poliitiline;saatejuht;jõud
chrisinitš;crm;kunstimuuseum;tahaplaanile;probleem;kunstihoone;klassikaraadio;helikunstnik;hästi
plakatinäitus;lisa;poliitiline;žanriliselt;intensiivselt;žüriisse;saatejuht;lõpuks;paha
sürrealismisegune;aasta;istumine;hoolitsema;idee;raames;kunstiteos;rääkima;järjest
poeetika;üritus;kunstiteos;laiahaardeline;kell;teatama;näitusesaal;kunstikool;tundma
kunstihoone;kuraatorinäitus;kuulamine;konkreetne;võimalik;žanriliselt;päevakord;kunstiakadeemia;102
trükipress;küsimus;aleksander;tekstikogumik;näiteks;kunstisaade;üldnäitus;klassikaraadio;lihtsalt
esscapistlik;graafikatraditsioon;esimene;sotsiaalkriitiline;asi;saatejuht;plakatinäitus;üldnäitus;uuesti
sümpaatia;provokatiivne;näitusesaal;põhiline;raames;teema;kuraatorinäitus;meediakool;neljapäev
keelepõhine;võit;trükipress;tegelikult;kriteerium;läti;poliitiliselt;näiteks;esmakordselt
ogartomee;graafika;viimane;üldse;anders;olemus;ettekanne;graafiline;aeg
graafikatehnika;film;telefoniintervjuu;globaliseerumisvastane;korraldatav;kuulaja;poliitilisus;võtma;näiteks
olemuslik;linnagalerii;lääne-euroopa;plakatinäitus;ase;teatav;projekt;kujundaja;vabakaubandus
kollektiivpink;stiil;huvitav;sektsioon;part;rääkima;teemavaldkond;vaatama;kiva
graafikanäitus;koht;ajalooliselt;adekvaatne;uni;esitamine;kunstnik;tegelikult;arvama
oksessioon;chrisinitš;teemavaldkond;sürrealismisegune;isse;üritus;publik;pealkiri;kolmapäev
põhimõtteliselt;andma;kunstihoone;olulisem;video;kuraatoritekst;peakorraldaja;peakorraldaja;tasand
poliitilisus;tundma;platvorm;kerkimine;inimene;žanr;intervjuu;kunstgraafika;26
viiekümnesekundiline;jakobson;õpilane;peansserfess;tegevus;linnagalerii;üldteema;kirjutama;25
pääsmatu;video;projekt;tudengifilmifestival;representatsioon;kunstinäitus;esitamine;kuraatoritöö;õun
enam-vähem;kokkulepe;kunstikool;välisnäitus;võimalus;olemuslik;artist;näitus;grigor
pronkssõdur;maa;poliitiliselt;gümnasist;natsionalism;kunst;näitus;välisnäitus;mõtlema
mõjuvõim;töö;intervjuu;graafikanäitus;press;poseerima;teater;peateemaks;tasu
poolnali;osa;inglise;niimodi;vanem;poeetiline;poliitika;kunstiteos;18
peansserfess;lühidalt;jääma;saatma;vilje;kuraator;tudengifilmifestival;graafikatehnika;neoliberalism
helimaastik;graafikanäitus;täna;kaudselt;pseudodokumentaal;märksa;linnagalerii;graafika;lemmik
mõrvatud;soovima;kaasaegne;näitama;meel;lavastus;meediakool;kuraator;tegelane
neoliberalism;töötama;oluline;üldine;adekvaatne;kunstiakadeemia;välisnäitus;nii-öelda;koht
sotsiaalkriitiline;lähtuma;küsimus;vabakaubandus;sist;kureerima;kujundaja;viimane;liige
küsimus;kool;käesolev;võrdlema;eile;välisnäitus;teema;kunstnik;park
natsionalism;vappe;kunst;näitusesaal;plakat;vaataja;täna;kunstimuuseum;maja
variation;ajakirjandus;teema;teatepulk;omadus;kunstiteos;rääk;osaleja;järgima
käsitlemine;aktiivne;järjekind;filmižürii;kindlasti;panema;kuulaja;hästi;2002
milleenium;direktor;analüüsima;kolmapäeviti;enamus;tulevane;tänane;üldse;suhteliselt
fašism;;stiil;motiveerima;istumine;sobima;kriitiline;avatud;huvitav
väljatöötamine;täna;klassikaline;oksessioon;kuraator;näitusesaal;esinema;kõlamäng;üldse
põhiline;tervis;kunstiakadeemia;joonisfilm;meenutama;esitama;žanr;kindlasti;tegelema
reklaamplakat;hea;;kriimsilm;pala;väliskuraator;demokratiseerimine;täpselt;ülikool
ultravasakpoolne;valima;artist;laimrlik;võimalikult;raul;kaasaegne;uuesti;autor
üritus;esitamine;vaataja;tegemine;suhteliselt;poeetika;enamus;sõnum;marco
