EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;usa;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;riik;valimistulemus;rääkima;lääne-eesti
filmiajakirjanikutseremoonia;õigus;renoveerimine;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;riik
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;võib-olla
üleandmine;väljaehitamine;peeter;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;andma;vabariik;üleriigiline;võtma;tulemus
majandusareng;maa;kuulmine;tutvustama;fakt;liit;liit;võitma;uuesti
võimalik;lõpp;ajakirjanik;eluasemetoetus;probleem;eestlane;vabariiklane;näiteks;tuntud
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;idee;ungari;tšehhi;kommenteerima;võimaldama
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;varem
lähiaeg;koht;rehn;üürimaja;president;omavalitsus;konkurents;nii-öelda;2004
pakendijääde;kell;eestlane;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;eesti
orgatsioon;kohalik;lindilõikamine;pakendimass;odav;olukord;aastaauhind;parim;põhjus
hongkong;hoone;euroopa;sõjaaegne;ana;esimees;ungari;eesistujamaa;lihtsalt
vabadussõjaekspositsioon;ambitsioonikas;nädal;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;tegevjuht
üllatus;19;jäätmeosakond;sügisballi;näiteks;rahvusvaheliselt;küsitlus;arutelu;12
majandusseisund;kavandatav;jonathan;välisilme;asi;hinnang;volitama;rõhutama;minister
tõusma;sportlane;jääma;filmiajakirjanikutseremoonia;objektiivselt;jaapan;rahvusvaheline;lehekülg;2006
juhtimisinstituut;küsitlus;kuulma;heanaaberlik;vare;välismaine;esindaja;jälle;meedia
ühismõõtsustatud;;eluase;meeldima;aed;võtmeküsimus;rahvuslik;meedia;õigus
täiendamine;mõiste;raadio;abiminister;sadama;arutama;edumaa;aastaauhind;2009
arvamusküsitlus;ambitsioon;söögisaal;põhjarannik;unt;toimetus;rahvusvaheliselt;vaatama;antud
ambitsioonikas;direktor;sortimine;jäätmeseadus;toom;ameerika;hääletus;uuesti;viis
pakendurnitsioon;2013;päike;muusikatuba;insener;ametiaeg;lausanne;sõnum;22
vabadussõda;kokkulepe;ühendriik;üldse;reiting;joonatan;ühinemine;rääkija;konteiner
munitsipaalüürieluasemine;tuntud;väljatõstmine;rahulolematu;komme;valitsema;demokraat;endiselt;õhutemperatuur
söögisaal;meedia;organisatsioon;julgeolek;nurk;edumudel;koostööorganisatsioon;täna;detsember
antropoloogiafilm;taotlus;laidoner;menetlema;abstraktne;uudis;presidendivalimine;soovima;10
küsimus;töö;ühing;tegelikult;staatus;tegelema;välismaa;ühinema;14
üleüldine;suurus;kogumine;päevakada;inimene;saavutama;laienemisvolinik;võetud;19
põhjarannik;efektiivsus;2007;raadio;vihm;esitama;välismaine;esikoht;tekkinud
püramiit;tallinn;organitsioon;eesistujamaa;arv;kord;valitsema;infopäev;valmis
käitlemine;infopäev;seisma;laienemisvolinik;new;määrama;infopäev;eelolev;2007
väljatõstmine;lisa;väljaehitamine;kergemini;taas;ühinemine;ametimees;eestlane;nii-öelda
vabadussõjamuuseum;näitaja;aasta;lõppema;viive;jõudma;piirkondlik;lõpp;suurus
läänerannik;õiglane;väljaandmine;olulisem;toimetus;arvestama;partei;ülevaade;ostujõud
hääletus;71;remont;kuupäev;otsustav;valitsusliit;valimine;tegelikult;tasku
mladić;valima;tagasivõtukohus;ambitsioonikas;tegevus;majandusseisund;assotsiatsioonilepe;uus;möödunud
tööturg;süüdistus;hoid;veidi;toredam;vahendama;arvamusküsitlus;loomulikult;kommenteerima
diakasa;hongkong;koostööorganisatsioon;tõsielufilm;pind;venemaa;riik;näitama;võimalik
stabilisatsioon;väljendama;iisrael;eraldi;konteiner;majandusministeerium;staatus;riik;20
miinuma;film;paigaldamine;võrreldama;võimalus;maakondlik;edulugu;kirjutama;13
tähistamine;trükiajakirjandus;josing;väide;elem;menetlema;organitsioon;teistmoodi;öö
täielikult;kohustus;ekspositsioon;ühendriik;graafik;teatud;eesistujamaa;sõna;3
olmert;tõusma;probleem;täiendav;tasku;vaja;vabariik;edumaa;jätkuma
luksemburg;toetus;jäätmekäitlus;veiko;saavutama;staatus;kokkulepe;üheksas;kolmeteistaastane
tõsielufilm;rahvuslik;2001;üldine;saamine;näitaja;majandusseisund;tänane;tegelikult
ratko;tähistamine;reiting;käsitletav;meel;tulenevalt;läbirääkija;jätkama;serbia
