EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;kuskilt
division;johannes;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;sangpommitaoline;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;maat
murdesõnastik;jaajah;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;hoone;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;niiviisi;võib-olla
säärsaaba;kool;sootuma;üleüldse;andma;murdekeel;kantseleikeel;vaatama;liha
üksainus;tundma;kerk;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;kerk
tõusma;ütelge;heitma;eelkäija;visa;sõna;sõnavara;sõnapaar;töötaja
võitlemine;kuma;hoone;kantseleikeel;kodunt;väljendama;sõnapaar;lõpuks;abielu
kaadriküsimus;kavoor;teaduslik;soojamüts;iden;kallas;murdekeelne;tähendama;lihtsalt
telliskivi;kartoteek;kõnelema;meeldiv;lektor;tolk;raamat;nii-öelda;hästi
põhiküsimus;kantselei;kirjanduslik;silguleib;unustama;keeleteadlane;kirjanik;saavutama;tühi
ebataktiline;koht;inimene;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;jakobson;kõlama;konkreetne;näiteks;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;sõnaahi;astuma;äsjasündinu;toode;niinimetatud;sõnamärksõna;mõeldud;eestikeelne
carlamine;metslaulusõna;uks;meeldima;asi;jutt;kirjanduslik;murdesõnavarakogu;teadus
keelepruuk;hermeetiline;mõskma;kantselei;vajadus;teatud;sünonüüm;hästi;eestimaa
mõistus;aasta;sõnnikuhunnik;ladina-ameerika;auto;kõlama;niinimetatud;sõnavara;tundma
näriline;lõbu;keemiline;leppimatu;sein;kantseleikeel;vokaalne;kõlama;ühine
maaksma;hool;õmmeldama;vihmarindelähedane;kurv;tähendama;eestikeelne;näiteks;1900
küsimus;lill;arheoloogia;karjeviitsake;sadama;paranduskeel;lugu;entsüklopeedia;tõlgitud
üleüldse;harimine;eesti;viinapudel;ase;sõnavalik;tõsiteaduslik;kõne;nii-öelda
sõnatüvi;ostma;kirik;nähtus;paks;arusaadavalt;vembumees;sõnavalik;kõrv
vihmarindelähedane;kultuur;valmistama;püksisäär;eide;nimelt;metslaulusõna;eestikeelne;õu
botitamine;ronima;vanasõna;nägemine;komme;ütlema;metoodiliselt;suurepärane;raha
ülepääsmatu;vanaisa;hermann;arvukalt;nurk;olemine;ütlema;sedaviisi;aeg
tõsiteaduslik;hea;akadeemia;lakkamatu;koduma;eesti;ilmaasjata;täielik;kaarli
rohepõld;eestimaa;hõng;ainuüksi;edu;kirjakeel;ajalik;vanasõna;paha
tõstmine;metsamurdama;kirjandus;eraldi;veri;kirjakeelne;näitlikustamine;selgitama;musta
koobas;osa;valgustama;surnuaed;bi;uhiuus;öeldud;õmmeldama;kivi
käsikähmlus;keeleteadlane;karl;jalgrada;inimene;keelepruuk;kõlama;mõtlema;ajal
murdesõna;kartul;1900;rohkesti;figuur;omamoodi;eelkäija;võetud;väljendama
elektronarvut;;suitsev;rikastumine;buss;ütelge;minevik;lööma;mõtlema
metsamassiiv;rüüpama;kool;valgustusrake;enamik;ajalik;muigama;tekitama;põhjapõllumaa
nägemine;mass;viimane;eespakk;otsustav;väljendamine;humoorikas;armastama;pikkus
sünonüüm;pliit;korstna;põhjapõllumaa;intiimsus;haugutlema;häälik;lihtsalt;lendama
indoeuroopa;lõpp;mees;jänes;mets;sõnavara;keelepruuk;tähele;mees
sumeri-akkadi;rühm;kamar;hoolimatult;saavutama;meeleline;kallas;viimane;kirjakeel
veerg;raamatupidaja;tõsiteaduslik;naistöötaja;vanem;lausuma;lausa;igalüht;tõmmis
õuemuru;küsimus;lisama;kausike;virb;loisutama;kirjandus;kuskilt;hõim
sõjaväli;hullem;materjal;vehike;mõistlik;tululik;paranduskeel;õige;selgitama
läänemeresoome;märk;maailm;saatma;meel;lausa;tähendama;murdesõnastik;sõda
ahend;väljendama;teadus;kõrreline;paksus;nuheldud;vanaemaderikk;ühine;rahumeelselt
murdejoon;bi;ajalehemees;näitama;kurb;rahvakeel;seletamine;lõpp;tüdruk
sõnapaar;kallas;kast;sõitma;heket;esivanem;vanasti;soome;arvama
rahakorjamine;mar;tõusma;mõtlema;unistama;sestütistki;mõte;linnuke;jomekas
