EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;kommenteerima
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;töötama
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;raudteelane
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;öö
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;kirjutama;eesti
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;avaldatud;kujutama
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;tänapäevane
häälitsus;küsimus;õpperaamat;põgusamalt;nisu;teatama;opermann;näiteks;tundma
sündmustik;suurus;koolipõlv;hilisem;probleem;ajal;ariste;rahvateadlane;mand
tööliskultuur;tõrv;oluline;väitma;kell;eestlane;aastakümme;lõpp;ajal
kõrvalprodukt;kell;uurimuslik;võrdlemisi;vastav;mõeldud;ajaloodoktor;tolleaegne;aeg
ülemine;teadlane;oober;üleüldse;pension;sajand;novellikoguja;algus;paha
talurahvakultuur;lõpp;aeg;järjekindlamalt;laid;vaguniaken;eriala;täpsemalt;lugeja
enam-vähem;tundma;kirjastus;tutvustama;odav;vahepealne;etnoloog;ajalooline;põhjalik
raskemeelsus;kaitseliit;kultuurilugu;tänapäevane;lava;ergutama;teadlane;mõeldud;teadlane
psühholoogiliselt;oviibur;etnograafiline;piiritlema;unustama;õngitsema;töö;kolleeg;objekt
kirde-euroopa;talveuurimus;teadlane;tegelikult;munder;ariste;tänasima;rääkima;kohtuma
rahvateadus;mälestus;vesi;keskmine;võimalik;eesti;ajal;viimane;võimalik
küsimus;andma;sügissuvi;elukäik;näiteks;uurija;eesti-soome;novellikoguja;kuuekümnes
üleüldse;talurahvakultuur;sõda;aastakümme;tan;kolutama;elamus;talveem;tuntud
formuleerimine;määr;viibima;meeldima;asi;viibur;uuraliten;soomlane;hästi
mälestus;koht;mäletama;otsekohe;vajadus;eerik;algataja;uuesti;20
soome-ugri;mand;ülikool;nooreestlane;sein;paistma;rinne;põhjaminevalt;märtsikuu
põhiline;elamus;loetav;levima;kodune;tuglane;uurija;tänasima;1942
ida-euroopa;poiss;1910;päästma;paks;lehvitama;friedebert;jälle;tehas
kultuuriringkond;formuleerimine;sõber;veidi;komme;taimendus;möödunud;lugeja;arvama
kõndima;tõus;lugema;nähtus;passima;asuma;lõbusus;osaleja;saksamaa
tänapäevane;laid;ajal;olulisem;inimene;pandud;tööpost;ülevaade;mõtlema
ettenägemisvõime;side;viir;jälgima;vihm;vapralt;rahvateadlane;hiljem;esimene
talveuurimus;naisisik;teaduslik;viljakuivatushoone;enamik;jõudma;tegelema;vaatama;mees
põlvkond;direktor;talvesõda;võrdlema;tegevus;eesots;härg;lugu;kontakt
vaguniaken;teadmine;võib-olla;kirstukujuline;võimalus;ristuma;sajand;täpselt;märkimisväärselt
lääne-euroopa;kevad;etnograaf;kolmekesi;press;rahvateadlane;aasta;ekspeditsioon;sõda
elulähedus;õppevahend;tõenäoliselt;õngitsema;mainima;tegemine;meremees;töömurdja;õpperaamat
põhja-venemaa;kallas;sündmus;rahvateadlane;voldemar;soomlane;algatama;jäänud;huvitav
allikamaterjal;riff;tänapäevane;veenir;saamine;vaja;eerik;isiklikult;ülemine
ümartalv;allikamaterjal;mäletamine;sõitma;vilje;justjus;professuur;üldse;üldse
meetriteeritud;linn;vajalik;sõiduplaan;printsmann;talv;töömurdja;nooreestlane;koht
viljakuivatushoone;tuntud;raamat;kuuekümnes;formuleerimine;töömurdja;juhtiv;soome-ugri;üksinda
tartu;;ilmselt;kultuuriajalugu;lend;karjuv;elukäik;kindlasti;meetriteeritud
pearõhk;vesi;kultuuriajalugu;kujunemine;eeldus;trükk;elanik;ajal;uuesti
mobilisatsioon;töötama;sein;viibitud;parem;viivur;uurima;kahekümneaastane;õigus
kultuurilugu;mass;algus;kultuuriluba;eerik;kuuluv;lugu;mälestus;tööliskultuur
taimendus;prill;uurija;usinasti;alge;oskama;muuseum;töötama;leidma
etnograafiline;kentslemann;uurimus;täpsemalt;kindlasti;kallas;oluline;vastavalt;tõsiselt
põhiteos;talveesindama;kirjutama;tsiviilriie;kontakt;midaki;seisukoht;möödunud;tegelane
hästi-hästi;eeltöö;oviibur;elulähedus;tingimus;käärima;otsekohe;jõudma;tegelema
