EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;valmistatud
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;viis
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;kuskilt
üllatus-üllatustala;hingekiri;inglisekeelne;topeltversioon;pull;siiralt;kuulaja;topeltversioon;kommenteerima
tõusulaine;super;raadio;tegelikult;line;meeldima;panu;nii-öelda;valmis
võimalik;sirge;bändama;produtsent;of;laul;kõlaline;ütlema;võimalik
pointaksandasam;evenessons;laulma;suvaline;sound;minek;kaasa;vaatama;sõnum
mustamäelaul;koht;rääkima;raadio;world;olenema;ilmunud;mustamäelaul;hästi
ooperimetoodika;onu;vesi;raskekahurvägi;iseloom;läti;äsja;näiteks;lihtsalt
üllatus;tundma;sõitma;levima;seen;panema;kuulma;üllatus-üllatustala;alternatiivne
hingekiri;hea;track;viisaastak;andma;kaasa;üpris;lehekülg;pull
mõjutus;raskekahurvägi;võimalik;muusikaedetabeliolek;queen;jutt;meeldima;lemmiklugu;pidevalt
kohemlik;ettepanek;sõnum;üldine;homme;panu;bändama;tegelikult;tundma
lõuna-eesti;lõpp;ansambel;tegemine;reaalne;moodi;kuulama;sõnum;näkk
üritamine;tulemus;kuulma;lemmiklugu;tore;prahva;nägema;kommenteerima;the
filosoofiline;omavaheline;kuulama;sõitma;võimalik;vedama;pointaksandasam;pealkiri;troll
võib-olla;hoog;olenema;mõtlema;näiteks;ilmunud;rääkima;hästi;aeg
äriprojekt;andma;võib-olla;täitsa;asi;vele;kuulus;versioon;kirjake
front;liige;line;endistviisi;kindel;bänt;niikuinii;kaasa;homme
naissoli;;tähendama;mängima;reaalsus;kuul;inglisekeelne;tüdruk;eestikeelne
eurovisioon;sõna;mahtuma;lasnamägi;ep;bänd;lemmiklugu;kusagilt;muusika
analoogselt;world;jätkuma;ilmselt;leer;uimane;vele;käiamann;leer
muusika;töö;huvitav;jällenägemine;nurk;keel;eesti;jälle;arvama
jooga;tüüp;etapp;lõuna-eesti;video;isik;fänn;kuskilt;kolmapäev
šokolaad;video;panema;abieluettepanek;teade;lugulus;vaatama;sõna;mees
abieluettepanek;emm;kuulaja;twitavasselfas;inimene;naissoli;hingekiri;tõlkima;näiteks
lugulus;vesi;pealkiri;veetma;super;oler;hing;kuju;mõtlema
queen;kabinet;mees;vähem;mets;haledalt;ütlema;kolleeg;suhteliselt
põhimõte;tallinn;sisaldama;planeerima;jess;vanem;kuul;kindlasti;tüdruk
üldse;algus;koht;liiskordag;vanem;kirjake;asi;näide;24
võimeline;queen;muusika;mustamägi;parem;vägev;annetama;tähendama;leidma
lasnamägi;eeter;laul;eurovisioon;vokaal;niu;käiamann;eesti;sõda
raskekahurvägi;suvaline;äriprojekt;kolmapäev;issand;lugu;valmis;mängima;koht
nägema;leidma;võimeline;läbuvärk;kindlasti;ilms;täitsa;lõpp;kuju
erandlik;mõjutus;mikrofon;siiralt;onu;korralik;näkk;kõlaline;kabinet
raadio;käen;jõudma;juhatagema;look;fänkond;viitama;natuke;üllatus-üllatustala
täispikk;arve;kujul;kirjake;aus;marten;ooperimetoodika;kuulma;üldse
ridala;kohustus;sound;nägema;minek;pointaksandasam;ilmuv;muusikaedetabeliolek;hoog
rockilikum;huvitav;inimene;tulevik;isik;kõlaline;muusikakool;viimane;kamp
päev;valesti;planeerima;luusima;suhteliselt;teade;pealkiri;lihtsalt;liige
produtseerimine;kord;aus;meenuma;evenessons;terve;tahtma;laulma;tulemus
ümberpanek;saund;kõlaline;hingekiri;sisaldama;paar;onu;üldse;mart
riiul;kitarrist;jutt;tegelema;uus;üpris;mõnusam;jõudma;autor
nii-öelda;läbuvärk;kavatsema;naissoli;eeter;rääkima;kuskoht;õige;inglisekeelne
kontseptsioon;sisaldama;muusikakool;varsti;võim;kuulaja;käik;moodi;telefon
liiskordag;raium;mängima;uimane;kaks;kraam;juhatagema;eurovisioon;kaks
lehekülg;ehmatama;kõht;protsent;toimuma;jõudma;nojah;kuulama;kraam
eeter;emmar;läti;valesti;lennutatud;hellitama;nii-öelda;šokolaad;huvitav
