EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;mitukümmend
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;edes
väärtushinnang;aasta;rahvajutulugu;lasteaed;ist;panema;kõnelem;kõnelema;rahvajututeema-aasta
kaassihend;jakobson;aasta;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;muinasjutt;praegamsist;inimene;nakatnik;jutuke;teema-aasta;tundma
tähendus;tundma;huvitav;saatja;koduleht;jutt;aasta;jutuke;mäletama
rahvapärimus;;kõnelema;jutage;meelen;ist;kõnelema;rahvapärimus;esimene
võib-olla;hom;sündmus;kõrraskik;uskumus;kuistu;saatja;võtma;eta
neuronginimi;väärtushinnang;rahvapärimus;võtardama;saamine;jaik;kotun;kirjutama;jälle
uni;jama;jutuke;veerand;meel;ala;kuulutama;teistmoodi;äkki
kõrraskik;uudis;kreutzwald;rahvajutulugu;tom;kuist;juttuma;uuesti;inimene
uskumus;pääl;juttuma;rahvajututeema-aasta;võituma;haig;kool;jälle;huvitav
rahvakultuur;rahvajututeema-aasta;kõnelem;tähtsam;veerand;edesima;muut;kõne;ennemuistne
sündmus;tom;uudis;kaassihend;nimetama;ajastu;lugu;kõnelem;tegelema
üldse;huvitav;kodukoht;haiglane;kodukoht;degema;maailm;pealkiri;muut
võituma;andma;küsima;edes;istuma;vedanu;kõne;tegelikult;rahvas
jutuke;tyyp;kõne;teistmoodi;hom;vedama;ajastu;kaasa;väärtushinnang
ennemuistne;külg;projekt;kirjutav;esimene;naikma;mulgi;väljakutse;pealkiri
facebook;peipsi;lugu;peipsi;elu;eta;kulleke;kodukoht;vast
hingetõmpe;muinasjutt;huvitama;laiemalt;aadu;rahvas;muutunu;võituma;raha
lugemine;ilve;keskus;kate;kuu;tähele;tund;toimus;rahvajutulugu
salaasi;sisu;ütlema;väljakutse;nikk;takerduma;nimetama;aasta;elu
leht;tähendus;mäletama;jaosma;imest;kaassihend;elu;koduleht;kool
naikma;võtma;istuma;degema;seitse;veerand;edesima;sisu;kulleke
muut;ala;mõtlema;maailm;kaitse;tähelepann;juhan;üldse;võtardama
identiteet;nakk;pealkiri;kaitsekümmend;projekt;üüdis;projekt;uudis;külg
lahtidu;hea;mõte;kirjutama;iks;terve;tiiet;mõte;illustratsioon
jalg;kate;kuist;rahvajutt;ütlema;lugu;huvitama;muinasjutt;ajastu
võistlema;hoolima;nüüdne;jutuke;tegelema;muistent;lugemine;ajastu;näitama
ettevõtmine;töö;maakond;kõnelema;myans;vast;kohtama;tähele;tõru
rahvajuturaamatu;valima;uudistesaade;maiga;eta;võtma;rahvajutt;võtardama;süda
degema;korraldama;juhan;tõejärgne;ala;võtardama;tääbe;näide;helis
asi;eestvedaja;vana;neuronginimi;no;külg;hoolima;nüüdne;muistent
sisu;maru;esimene;hoolima;aeg;kaasa;muinasjutt;mõtlema;1000
võtardama;vana;lugemine;muutunu;muut;tääbe;maakond;natuke;suur
keskus;nikk;süda;üüdis;võib-olla;kotun;jute;tegelema;teistmoodi
tõejärgne;rahvajutulugu;jute;tegelema;sündmus;vääg;sündmus;muutunu;no
uudistesaade;1000;kirjanik;jutukool;saatja;kõne;praegamsist;täis;
külgus;identiteet;ennemuistne;kolmveerand;illustratsioon;rahvajutt;vil;mõttel;muutunu
projekt;pärimus;kirjutav;sääs;ela;nimetama;vest;mäletama;uuesti
teistmoodi;tegelema;toimus;takerduma;kuist;saamine;mõttel;küsima;keskus
rahvajututeema-aasta;istuma;uuesti;vanaisa;otsima;kiha;vedanu;kolmveerand;20
meel;muistent;jaik;nüüdne;kaasa;nakk;kiha;näitama;kuu
