EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;tekst
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;keelenõunik;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;mari;kassiir;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;muusika
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;paha
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;teretamine;sõna;ajal
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;keelekasutaja;võtma;kivi
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;kraut;saatejuht;kohtuma
stiiliküsimus;sõdur;põlluharija;kooliõppus;reporter;asjakene;lubama;näiteks;märgitud
võitlemine;soovima;põhiline;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;hästi
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;lõpetama
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;aeg
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;kuusik;kõneleja;näide;rääkija
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;pakkuma;argikeelne;ütlema;homme
küsimus;osa;väike;jälgima;kama;hääldama;langenu;jälle;väljendama
paljuräägitud;ostma;algus;nähtus;inimene;kuulaja;õppekirjandus;ütlemine;mõtlema
maitseküsimus;vanaisa;lugema;levima;arv;kõneleja;tänane;hästi;esimene
kooliõppus;salm;kuulama;koolipäevakingitus;buss;etteaste;marjasort;keelekasutaja;leidma
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;võtma;kuulaja;vaatama;kohtumine
põhiline;meediainimene;inimene;kehtima;tegevus;tähelepanu;tänusõna;tähele;koht
järeldus;meedia;lugemik;üldine;koosnema;südamlik;õigekeelsussõnaraamat;kirjutama;kuluma
töövihik;õigekeelsussõnaraamat;õppimine;eraldi;võimalus;märkmik;kirjatarkus;esimene;huvitav
kündmine;tänama;kuulaja;näitama;ader;südamlikult;leiduma;keeleteadmine;sõna
ütlemine;huvitav;koolipäev;raadio;mitmekordistama;sobima;tänama;tegelikult;näiteks
piimatass;märgusõna;näide;saatma;vanem;argikeelne;krihvl;keeleküsimus;hoog
ajalõik;nud-kesksõna;padi;keelekasutaja;kontrollima;mõeldud;lugupeetud;õigemini;õigus
mitmus;ükstaspuha;rääkija;paljuräägitud;arvutikaust;rimi;vestlus;täpselt;suurus
pliikasutu;padi;mari;võrdlema;meel;esinema;pliikasutu;raadio;möödunud
rahatäht;tulemus;mõistma;telespordiajakirjanik;toon;olevik;külaline;pealkiri;kõrv
sõnapaar;õppevahend;oluline;soodsalt;parem;jutt;õigekeelsussõnaamatus;kaasa;varem
rahateema;hea;sündmus;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;lill
koolipäevakingitus;uudis;kirjutama;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;vaja
kirjapilt;klass;marjasort;pisikene;seisma;paus;argikeel;nädalateema;suur
olümpialaine;buss;rääkima;mõtlema;kutsuvalt;rahvaluule;harilik;kõlama;õpik
muremõte;tallinn;näiteks;morgenstunde;meenutama;kriidikiri;panema;väljend;lihtsalt
meedia;andma;keelekõrv;tegemine;suhteliselt;rääkija;vanem;kuuldud;põhiline
sätestatud;töö;väljend;pelmeen;uus;arust;tarand;arusaam;kõlamine
valgus;vana-emad-vanais;märgusõna;laupäev;esimene;keeleteadmine;sõnajärjekord;algus;raha
täiend;töötama;suurus;lugemik;vastand;kohtuma;jagama;kuulma;kaks
tähendus;harima;õppekirjandus;meeleolukas;kaks;kirjutatud;pisikene;tänama;tegelane
tõepoolest;;õpik;välde;ilmne;jagama;kutsuvalt;toimetaja;natukene
keeleelu;sportlane;jutustama;tänapäev;teema;meeleolukas;saatma;õigekeelsussõnaamatus;põld
hariduspõlk;hurjutamine;märkmik;asjatundja;hind;hoolas;kõne;keelekasutus;variant
tahvel;väljendama;keelekasutus;tegelane;kõikjal;varajane;kirjapilt;õppekirjandus;nimelt
võib-olla;sõna;raadio;kaugemale;noor;omane;sõnapaar;eesti;tarand
