EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;tuntud
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;if
üllatus;cherry;juuli;mängiv;simply;täna;päev;üheksas;võimalik
tõusma;duett;music;jälgima;prints;eilne;ettevaatlikum;rokkraadio;homme
mosseupel;koht;nädal;produtsent;power;korraks;lõpetama;kaheksa;möödunud
läbilöövama;bon;hääl;raadio;vast;järjekordselt;kiiresti;võtma;12
luuseum;teooria;plaat;kahtekümme;tips;iten;aeg;täpselt;aeg
länhalm;aasta;koht;müügiartike;top;kord;täna;loomulikult;the
jackson;randebu;kontsert;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;johnson
müsteeria;black;kuus;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;jackson
muusikaajakiri;raadiojaam;laul;tütarlaps;tipp;asuma;võimalik;nii-öelda;about
päästju;19;singel;prantsusmaa;bond;mööduma;tänane;kontsert;20
tondikütt;charling;raadiojaam;šveits;about;viies;mööduma;raadiojaam;14
nõmarbaleras;billboard;kuulma;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;muusika
broadca;rose;positsioon;täitsa;aid;võtma;sada;seitsmeteistkümnes;madema
madema;rock;kuu;mänghia;around;nii-öelda;katkestama;viimaks;portugal
esstefaan;inglismaa;grupp;üritama;stapm;möödunud;hallyday;kaheksas;märgitud
iten;special;laupäevane;mängima;life;aeg;lõppenud;raadio;lõpetama
california;kahtlus;tõusma;katkestama;kar;järgemööda;sammuke;esikoht;tipp
joratsiooning;osa;;prossett;sky;vabalt;ootama;õigemini;mees
special;grupp;võimalik;koosleri;music;viimaks;pikemalt;nimetatud;seitsmeteistkümnes
villalaat;tõus;raadio;täpselt;homme;juhtuma;kergem;viis;näiteks
lootustandev;hea;nimi;laupäevane;ana;nato;keerama;eurovisioon;alustama
võib-olla;aed;päev;lõpetama;võimalik;sõutuma;täitsa;uus;kaksekümmend
billboard;august;album;lagi;autoff;pääsema;juulikuu;jätkama;järgima
eurovisioon;mängiv;jätkama;vähem;näiteks;mängitud;nato;kõrgemale;kolmas
charling;rokkraadio;saade;järgemööda;asi;sammuke;tuletama;kaks;leidma
muusika;gold;august;möödunudnädalane;aed;tuletama;astuma;inglise;london
granada;johnny;hotsate;erik;good;saavutama;järgemööda;laupäevane;esimene
jaamiv;rakk;tüüpiline;pääsema;tael;eelnev;õigemini;joratsiooning;september
hatsate;number;seitsmes;andres;hotsate;nimetama;taas;mängitud;saksamaa
eurokset;tuttav;toimuma;kännibas;new;ütlema;kord;vaatama;koht
sätt;tuntud;alustama;läbilöövama;taas;lõpetama;läinudnädalane;algus;üldse
nahkhiiretants;;kõrgem;reede;sätt;bon;alustama;rääkima;vast
sonia;suund;täna;hossate;you;lõppenud;juhtuma;inglismaa;thing
inglismaa;don;hubble;eurovisioon;sada;õigemini;läbilöövama;jõudma;liid
üldse;poiss;saksa;inglismaa;mainima;järg;natukene;edetabelilõpp;läbilöövama
laarandu;mäss;mees;nimilugu;saavutama;käsitlema;nii-öelda;jälgima;jori
nägema;andma;ansambel;sõutuma;meel;märkima;juuli;kuulsam;kreis
flaima;leipto;kõrgemale;kuum;parem;lihtsalt;jälgima;muusika;lihtsalt
raadio;töö;juhtuma;käsitlema;fon;vast;järjekordselt;täna;martikaia
sild;bond;pressima;õigemini;loving;katkestama;jõudma;esimene;taas
rock;tõusma;kurss;kõrgemale;look;sätt;aasta;järgemööda;simply
autoff;september;võib-olla;toorteist;nimetama;vara;toonduv;tuntud;22
rakkimigaja;kehtivus;seeria;vastane;bellam;pikemalt;loomulikult;lihtsalt;you
raadiojaam;nato;reede;ameerika;charling;august;eilne;toonduv;uus
