EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;lääne-eesti
lõpparuan;proov;kuulamine;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;viis
keelesõnum;risk;õppima;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;töötama
helirežissöör;tark;keeletehnoloogia;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;eesti
keelepäraselt;kool;keeltor;tegutsema;signe;keeletoimetaja;kõne;ütlem;sõnum
sõnatuletus;loll;eestipärasem;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;miskipärast
sõnavõistlus;härra;elektron;meeldima;aut;tõlkevane;keelealane;keelesõnum;kolovendaja
võlaõiguslik;lisa;õpetama;tegelikult;andma;tõlkija;sõnavus;keelesaade;jaan-mati
keelevõistlus;sõnaloome;keelevõistlus;üldse;vorm;keelevõistlus;eestipärasem;ütlema;tekst
võimalik;nõukogu;rääkima;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;eestikeelne
põllumajandusülikool;lõpp;keeleoskus;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;eff;keeleoskus;tõlkija;sõnamäng;lugeja
pärnu-jaagup;keeletehnoloogia;eesti;aastakümme;soon;kõne;keeletoimetaja;sõna;näol
kaalumisväärne;aasta;eestlane;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;president;sõnavus;soomekeelne;tegelikult;märgitud
vabamõtlemine;küsimus;õppimine;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;1993
ainsus;abi;keelesaade;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;taunimisväärne
taunimisväärne;tallinn;keelealane;veidi;võimalik;keelemees;sõnaus;nii-öelda;vajalik
sõnamäng;kampaania;eestikeelne;vabakond;näiteks;rootsi;keel;loomulikult;väljendama
äramärkimine;liige;haridus;kehtima;tena;oskuskeel;keelemees;eestipärasem;kokkuvõte
vabaühing;soovima;keelenõustaja;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;järjest
debacker;määr;lääne-eesti;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;valdama
võõrsõnalembesem;tegevusplaan;jääma;saatma;risk;sõnavõistlus;kuulama;keeletehnoloogia;mine-tuletis
keelepruuk;ajalooliselt;õhk;kirjasõber;kindel;rääkima;inglisekeelne;hästi;ülikool
väljamõtlemine;rist;keeletoimetaja;käänamisviis;sein;talts;esitaja;soomlane;ajal
küsimus;;sõnum;teadusministeerium;arvutamine;tõlkima;keeletehnoloogia;tegusõna;velming
üleüldse;valima;jätkama;kursavent;elektron;käänamisviis;kuulamine;sõnum;arvama
kadrikülm;sas;keelepäraselt;taunimisväärne;variant;väljendama;tutvustamine;tõlkevane;varem
kirjakeelereegel;sõnatuletus;kirjutama;vahend;ivar;kersen;kirjakeelereegel;näiteks;objekt
intelligentsus;rahvusringhääling;tõlkima;mahajäämine;intelligentsus;võõrsõna;petersoo;jälle;palo
käänamisviis;ettepanek;toimuma;seestütlev;se;sõnatuletus;kuri;osaleja;aeg
võidusõna;sissehingamine;keel;fitsiaalselt;alfa;esitaja;kuulma;võidusõna;alustama
väljahingamine;hoog;õpilane;võrdlema;edu;arutama;tõlkevane;suurim;tasand
sõnaus;vesi;jätkuma;näitama;inimene;kuulma;täna;keelealane;lõpetama
gümnaasium;roll;lihtsam;mõtlema;modi;võõrsõnalembesem;pakkuma;keelehooldeprotsess;lihtsalt
tuletispakkumine;eero;lugeja;talihärm;koduleht;ütlev;mika;paremini;2011
teisestamine;andma;lõpetama;väliskohakäänne;buss;peakeelekorraldaja;käänama;sõnaloome;land
mitmus;side;vorm;järjest;enamik;keeletehnoloogia;sõnum;soomepärane;paariselamu
tundetaip;väljendama;töötama;võõrsõnalembesem;tegevus;sõnaus;ütlem;vaatama;inglisekeelne
murdejoon;rühm;inglisekeelne;tegevusplaan;nukker;konnula;villeransko;lugeja;vabaühing
avalik-õiguslik;sõna;aasta;sõitma;võimalus;sõnamoodustus;tõlkima;jätkama;leidma
bluffima;hea;kuuldud;tegemine;voldemar;inglise;keskustelu;sõnatuletus;võib-olla
rabandus;hinnapakkumine;kuuluma;samamoodi;aare;sõnaline;teadvustama;eestlane;variant
hinnapakkumus;vahend;uurima;üksikjuhtum;meel;inglisekeelne;kadriorg;liige;ühiskond
rahvusringhääling;aare;sissehingamine;välismaalane;mõistlik;soome;ütlev;võõrsõnalembesem;näiteks
sõnaloome;tõlkija;kirjutamine;ilmselt;esitlema;teisevälteline;sõnatuletus;sõnavus;mõtlema
