EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;lihtsalt
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;homme
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;20
nutt;toit;pidu;plekk-katus;komme;märt;elu;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kodu;voodi;täpselt;voodi
värskendav;vesi;ehitama;mõtlema;istus;tuttav;autor;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;kühveldama;täna;soolapakk;maja
šokolaad;;maja;tavaline;parem;voodi;kodu;täis;laut
režissöör;ronima;peeter;suhkrusaiapidu;onu;rida;pere;põhi;vaja
plekk-katus;poiss;hommik;täpselt;isik;võtma;valmis;esimene;ilm
raamine;täna;;soolariiul;kilo;isa;kujutama;ütlema;suur
palitu;soolakott;lõpuks;reede;äge;peotäis;peotäis;leivapoolik;süli
õunakoogipidu;linn;maitsma;maitsma;istuma;hüüatama;murelikult;leivapäts;raha
leivariiul;hammustama;mõtlema;andres;uus;imelik;komme;õunakoogipidu;ema
peotäis;suu;panema;leivapäts;esimene;imestama;ärkama;voodi;anne
linn;nutt;voodi;soolaleivapidu;elu;terve;lõpuks;soolariip;esik
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;õde;kaks;autor
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;varsti;valmis;kell
jätkama;vaja;kott;jooksma;otsustama;käru;tädi;suurem;uus
voodi;tore;vannituba;kõrvaline;soe;tervelt;hommik;külaline;kaks
maasikatord;leib;sammuma;kühveldama;laud;isik;onu;raamine;pidu
soolariiul;korraldama;vastama;varsti;issi;väike;imestama;maasikatord;ehitama
sool;soe;pann;maailm;ütlema;onu;ehitama;lihtsalt;linn
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;ema;jõudma;katma
asi;võtma;raamine;kostuma;kolm;haarama;anne;kolm;elu
toit;istuma;kook;rääkima;vaja;murelikult;leib;soolane;
janu;terve;kirjutama;värskendav;anne;murdma;väike;sõber;kord
soolaleivapidu;päts;pannkook;süli;isa;panema;lippama;õde;kook
leivapäts;põhi;uus;leivapoolik;ilm;komme;ronima;suhkrusaiapidu;komme
ilm;isa;põhi;šokolaad;suurem;samm;nõus;soolariiul;jõudma
aken;riho;katma;maitse;kujutama;jõudma;magus;öösiti;selgitama
selg;komme;rääkima;vesi;komm;õhtu;mõtlema;uus;sool
tuba;laut;uurima;pliit;otsima;tükk;ütlema;jook;kasvama
maailm;tuttav;väike;öösiti;leib;komm;sammuma;õel;näitama
mõtlema;sööma;imelik;vastama;paar;ütlema;külaline;joogipool;natuke
natuke;reede;jooksma;ütlema;panema;kord;tuttav;selgitama;õel
rida;hommik;raamat;soolakott;magus;pidu;andres;ehitama;jook
jõudma;kirbe;tavaline;askeldama;magama;joogipool;kühveldama;põnevis;soolane
kook;issi;märt;jõudma;eesti;vilu;imelik;jätkama;asi
köök;katma;vesi;unustama;kiitma;varsti;palitu;õhtu;terve
öösiti;natuke;asetama;kiitma;toit;paar;jätkama;sööma;leib
vabandavalt;uni;jätkama;sabassibama;askeldama;tuba;katma;kujutama;hüüatama
lihtsalt;asi;sööma;katma;vesi;vaja;käru;tädi;näpuots
suu;raamat;leidma;laskma;suur;ärkama;maasikatord;päts;üheksa
terve;parem;joogipool;lihtsalt;pere;kott;pidu;väike;varsti
