EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;anti;näitleja;etendus;lühijutt;ramp
kurbmänguetendus;soovima;lavastus;veidi;asi;esinema;magama;lavastus;tüütult
operetlik;;aasta;kleebitud;auto;teatrimaja;provintsiteater;kurbmänguetendus;suur
tekstigi;liiklus;provintsiteater;sõitma;sein;vanainimene;hing;etendus;tõstma
tõstma;aasta;mängima;katkestama;uni;tüütult;eluisu;nimetatud;kamp
igavalt;osa;lõpp;mängima;talent;jaan;vahiputka;tegelikult;liiklus
äranägemine;maantee;unistus;vahiputka;vastik;hing;esinema;sõitma;restoran
nägema;raudteeremond;jääma;taipama;meel;äraminek;kustuma;viimane;
tuija;töötama;esinema;langetama;kurb;imati;tüütult;lõpp;küla
ülesõidukoht;vastik;lugema;õhtune;imati;himmat;kurbmänguetendus;jõudma;suhtuma
äraminek;istuma;saal;lahkumisavaldus;istuma;jutt;lähim;igavesti;näitleja
eluisu;küla;langetama;nägema;ramp;kruusvall;igavalt;lahkuma;süda
pealinn;jaan;operetlik;pealinn;immati;tahe;mängima;töötama;teater
magama;jooma;ootama;nutune;otsus;taipama;kleebitud;lahkumisavaldus;pealinn
jõudma;töö;viimane;raudteeremond;jaan;unimüts;loomutu;esitatud;vähe
jooma;lahkuma;pealinn;esinema;liikuma;sein;tuim;esinema;lahkumisavaldus
immati;operetlik;õhtune;äranägemine;etendus;kurbmänguetendus;tuija;ootama;tuija
vaatama;vastavalt;raudteeremond;töötama;proov;asendama;äraminek;vastavalt;etendus
tüütult;emmat;sein;liikuma;eriline;tuim;immat;jooma;mängima
igavesti;lavastus;istuma;päev;suhtuma;saal;kuulduma;nägema;sugulane
soovima;lahkumisavaldus;himmat;äraminek;kuulduma;laskma;kruusvall;igavalt;tutvus
auto;langetama;reino;operetlik;igavalt;nägema;nutune;raudteeremond;kurb
immat;hommik;perspektiiv;kuulduma;himmat;jõudma;iiveldus;soovima;rõõm
;asi;vahiputka;jõudma;aeg;emmat;unistus;muutunud;lühijutt
maantee;muutunud;laskma;unimüts;reino;vale;vale;ülesõidukoht;lahkuma
aasta;auto;eluisu;süda;asendama;lugema;vanainimene;äranägemine;publik
liikuma;pealinn;ramp;vaatama;elav;närbuma;õhtune;otsus;tavaliselt
raudtee;anti;töötama;eriline;esinema;vahiputka;lõpp;tõstma;puha
imati;näitleja;kuulduma;lühijutt;unistus;esitatud;sein;tekstigi;asi
lugema;tõkkepuu;äraminek;vanainimene;publik;tutvus;saal;lähim;jõudma
ramp;uni;jutt;viimane;instruktsioon;iiveldus;kestma;töö;nimetatud
himmat;nimetatud;maantee;vastik;magama;puha;puha;rõõm;sõitma
sein;esitatud;süda;laskma;tavaliselt;vaatama;reino;tõkkepuu;magama
hommik;tädi;sõitma;sulgema;perspektiiv;aken;soovima;provintsiteater;liikuma
aeg;instruktsioon;restoran;pärastlõuna;tegelikult;soovima;unimüts;tüütult;tegelikult
kruusvall;talent;aeg;eluisu;mängima;publik;nägema;kuulduma;teatrimaja
õhtune;tegu;lahkuma;tädi;vaatama;loomutu;tahe;suur;kuulduma
päev;tõstma;publik;lugema;kustuma;nimetatud;igavesti;raudtee;sein
liiklus;etendus;tegelikult;loomutu;emmat;vastik;äranägemine;kergendustunne;meel
nutune;elav;nägema;iiveldus;viimane;uni;meel;jääma;taipama
loomutu;sugulane;hing;meel;hing;lõpp;päev;maantee;raudteeremond
lähim;igavesti;sulgema;instruktsioon;suur;unistus;vaatama;küla;jooma
teatrimaja;vale;ülesõidukoht;perspektiiv;tuim;soov;tutvus;tädi;auto
unistus;kurb;kestma;raudtee;vähe;tekstigi;sulgema;vähe;himmat
talent;kamp;jooma;saal;esitatud;õhtune;pärastlõuna;tõkkepuid;kestma
asi;restoran;suur;emmat;eluisu;lühijutt;langetama;lahti;esinema
