EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;kuskilt
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;teadlane;oluliselt;thin;varsti;ettekanne;näiteks;tuntud
ažeerimine;koht;elukool;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;51
küberneetika;vihane;sünd;erakordselt;funktsioon;arutama;naiivne;rääkima;kujundama
äranägemine;tundma;sündima;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;uuesti
võimalik;kool;lugemine;logesiliseb;tookord;varajane;saatus;loomulikult;varem
ümberlükkamine;jama;aasta;väljapääsmatu;aut;ajal;eluperiood;vaatama;lihtsalt
vennashaus;mõtlemistehnoloogia;kirjutama;meeleheitlikult;entusiasm;võimalikult;teadusmees;viimane;viis
natsionaalsotsialism;küsimus;initsiatiiv;ajaviide;turn;sedasam;nõustuma;memuaarkirjandus;kujutama
külanimetus;aasta;ülikool;põgenema;andma;vedama;ajaskaala;nahhaalselt;hästi
teatmekirjandus;eestimaa;ilmselt;hilisem;asepresident;näedsuma;seisukoht;külanimetus;valmis
tõusma;staap;küla;üldse;vale;vestoma;mõttetegevus;nuusutama;võimalik
väljapääsmatu;kallas;ajaloo;enesepiinamine;ring;järelikultaly;kuulaja;originaalselt;101
memuaarkirjandus;-st;vesi;lõppema;detail;teatud;mõttelaad;teatmekirjandus;võib-olla
kvintessents;korras;kuulma;eksisteerima;kontroll;ajaviide;uudishimu;uuesti;hästi-hästi
malaton;spordiklubi;ajalugu;relvaliik;meta;mõttelaad;keskaeg;täpsemalt;käsklus
järjekord;haavama;kuulama;konkreetne;koda;külaline;arutama;eluaeg;vahetama
kateeder;küla;istuma;kriitilisem;probleem;sajand;lahutamatu;sealhulgas;kirjapanek
järelikultaly;raadiolokatsioonialist;lahing;võrdlemisi;idee;ettekujutus;asjaarmastaja;sündima;omandatud
enam-vähem;koosseis;optimist;näedsuma;sünd;sellesam;minut;püsti;vahe
dialektilisus;valima;lugema;elukäik;vastav;võtma;varem;paremini;tühi
naiperlik;signaal;elektriline;nähtus;sont;eeldama;nihutama;lõpp;pidevalt
psühholoogiliselt;lõpp;väike;väljavaade;spetsialist;lõputunnistus;seitsmeteistkümnes;teadusmees;teadus
küsimus;füüsika;nuusutama;raadio;tore;saabuma;memuaarkirjandus;elukäik;kirjatöö
mälestus;protsess;suur;hommiku-söök;võimalik;ilmuma;karjalane;mäletama;keskkool
mõtlemistehnika;väljendama;psühholoogiliselt;jälgima;illusioon;nii-öelda;võimalus;kuskilt;variant
fašism;kiirus;traditsiooniliselt;järk-järgult;näiteks;eranditult;nonii;lõputunnistus;39
metagalaktika;lisa;kirjandus;päästma;saavutus;samane;kirjapanek;ilmselt;tasku
psühholoogiline;ettenägelik;teadus;saatus;asi;lõpulija;külaline;jällegi;põgenema
dialektika;poiss;;eraldi;asse;kim;kriitilisem;omandatud;kontroll
mõttetegevus;muutumine;võib-olla;distsipliin;variant;imestama;mõtlemine;lemmik;44
agannevitš;teadlane;kuulaja;ühestainsane;intensiivsem;vaja;tulevik;tuntud;väljapääsmatu
logesiliseb;sünnikoht;psühholoogiline;fikseeritav;ägedam;vahest;hästi-hästi;kirjutamata;maalane
tutvaminaal;;gustav;otsejoones;mete;esitama;ettekujutus;külaline;möödunud
üliõpilasühiselamus;osa;ütlema;rahulikult;-st;ütlema;niipea;nimetama;tundma
ütlemine;kahtlus;elama;kuidagimoodi;teade;jutustus;õppejõud;õnnestuma;linda
enesepiinamine;sirge;asula;mõtlema;inimene;jõudma;tingimata;suurem;objekt
vastuolulisus;vesi;akadeemik;erakordne;figuur;vaimusilm;korrespondentliige;jälle;vähe-haaval
põlvkond;paremini;üliõpilane;võrdlema;enamik;pakkuma;jutustus;omapärane;tugev
mõtlemistehnoloogia;kardinaalne;talv;saatma;igavus;asuma;heegeli;võetud;eksperiment
mõttelaad;haigla;suurem;ühiselamu;formuleeritama;mõttetegevus;huvitama;võimalikult;seis
mõtlemine;andma;juhtuma;parteikomitee;otsustav;tegelema;kohene;memuaare;eestimaa
vaimusilm;hüpatees;küsimus;näitama;võimalus;vaatama;omapärane;eksisteerima;1001
entsüklopeedia;direktor;andmed;täpsemalt;mets;nihutama;hetk;kuuline;aeg
lokaalne;grupp;originaalselt;allkiri;tasku;nähtavasti;rinne;täpselt;sealhulgas
kosmoloogia;märk;ütlemine;puhtprofessionaalselt;aste;vara;fikseeritav;mälestus;ajal
