EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;andma;vimmastur;solvunud;jälle;püüdma
kõnetool;sõber;lõkendama;keigorlik;tohter;mõrane;nõelasilm;väikennenny;kõlkuma
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;töötama
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;jõuk
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;kõrv
nimliiduslikult;keha;töötama;näitelav;torm;endamisi;võhivõõras;ilusam;piimala
haining;linn;võib-olla;suveroheline;ring;kaunishing;kõverseebigentsak;märkima;lesk
karpkirm;mäng;kihutama;meeldima;kodunt;pilgutama;müütaja;kirju;läikema
yakade;kell;jooksma;ähvardavalt;kell;härm;vihutama;lemmikaare;last
näitelav;ronima;kumer;koolipink;temp;taasaeg;põuetasku;kukk;anni
õmblema;tundma;aeg;nigaamelt;tore;kurask;gudrutas;hästi;viis
valgus;blil;voolama;arseenik;unuma;käis;väike-apsa;täis;tööline
väetike;keigorlik;väike;näljane;last;tohter;kirtsustama;lõmm;võitlema
näitemäng;kihitama;mõlkuma;põlislaan;sein;lugema;kurvalt;nägema;lemmik
juturaamat;kahtlus;lööma;näiliselt;taevas;pahe;väikennenny;kaasa;nägu
ägedus;diaater;pistlema;piikne;sume;piikne;muigama;kambamees;mees
kastetilk;riie;väike-apsa;tütarlaps;kurv;juturaamat;pungis;õplesija;kell
udusulg;poiss;trampima;peegelduma;paks;jutt;kõrk;õu;õlu
haigetuba;ohter;sörgima;sõitma;komme;imestama;roigasmees;krõbe;äkki
tahvel;temp;piikne;sädelev;nennit;väike-apsa;ruuduline;näima;liim
võib-olla;rühm;lein;mõtlema;tobe;pikalt;tõmmu;võitma;kahekesi
naksitrall;taanimaa;noorik;neitsikene;vihm;roigasmees;hajameelne;käis;ilme
hoov;lüli;hõljuma;naabrilane;kurvalt;nakla;põlg;piibeleht;õli
kardavoid;sirge;hullama;väetike;nukker;kõlkuma;õmblema;väike-apsa;kasvama
poeemine;vesi;lehm;kodukootud;mets;juhus;kärbes;lendamisi;tahvel
draamaturg;isa;rida;rüselema;eeden;mismoodi;rängalt;lavatöö;lõpetama
hädavaevalt;laup;ämm;talitsema;ehtima;kauem;mõlkuma;elumees;paha
päiksepaiste;seadma;aher;keetma;diaater;varak;kurk;mängima;puhmai
hõljuma;orv;kebe;tütreke;meel;sirutama;liigsuur;muutuma;võlts
rahutus;;õlu;siristama;kurb;kirtsustama;kastetilk;õde;lill
barakkumine;lühter;teadma;siidilehv;unistama;ahtaat;vana;põhi;nägus
noortekriis;sall;lummutama;jalgne;taust;murdma;vanakest;öö;masin
kongus;noorik;talvekalgus;neljapäev;ehtimine;pistlema;keskvanu;peegelduma;taasaeg
vimmastur;meelõhnaline;läikema;põrgu;uks;siiralt;õu;abikaasa;luberik
kraed;jumal;uksetav;näima;seisma;sööt;murdma;tooma;jälle
kaunishing;rätsep;tõusma;mõrane;vanne;võlustama;udusulg;koolipink;valitsema
närakas;kiskama;õpetama;roigasmees;side;raugelt;magaja;lõkendama;ring
õhuke;ninn;leib;vaimlissekima;verand;uksetav;omapüütud;särama;matkama
nägema;verand;varjama;mängima;ägedus;mõlkuma;mõte;tütarlaps;mõrv
luitus;tuhm;kiskama;ehtima;uus;lemmikaare;äiapapa;peegel;kurd
vaim;kabinet;õppur;pääsema;istuma;hullama;kurat;lõpus;kannus
auväärt;liir;vihutama;lõpetama;ilme;kaasa;kõlkuma;äiapapa;ude
lühter;haug;lühter;virgalt;elu;tuttav;uksetav;tõusma;auklik
lopsakas;oktoober;blil;ebeda;vaher;kõhetus;kurv;omapüütud;neljapäev
piibeleht;bett;piibeleht;noortekriis;pronks;haug;lööma;meeldima;ehtima
