EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;reformierakondlane;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;riigikogu;reformierakondlane;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;omavalitsus;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;erakond;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;sõidusoodustus;viisareziim;meeter;eurosaadik;rahastamine;koduleht;seadusemuudatus
põllumajandusmehhanism;maa;vektoriline;hoolitsema;andma;valitsus;opositsioonierakond;rahastamine;öö
põllumajanduslik;aasta;talv;järjekindel;vale;seadusemuudatus;poliitika;täna;õigus
seisundinõue;õiguskantsler;eeter;naiselik;menu;valimistegevus;tagatisraha;esitatud;vajalik
põhimõtteliselt;töö;õhtu;juriidiline;torm;maksma;erakond;rahvusringhääling;võimalik
igapäevategevus;kohalik;soodustus;väitma;ring;soodustus;rahaeraldus;reformierakond;tundma
kõrgetasemeline;rohuküla-heltermaa;tänavu;üleüldse;kontroll;otsmaa;valitsus;opositsioonierakond;14
antseerimine;meede;eurosaadik;heanaaberlik;punkt;valimiskulu;eesti;reformierakondlane;allar
teehooldetöö;kokkulepe;andrus;tegutsema;probleem;osapool;majandusminister;rahaeraldus;eesti
organisatoorne;areng;näitus;päevakada;kontekst;eesti;rahasumma;viimane;galerii
vedelkütus;internetiettevõte;euro;käibemaksupettus;kell;kehtestamine;parteiraha;rahasumma;lihtsalt
varimajandus;kummaline;kunst;allakukkumine;vastav;majandusminister;sotsiaaldemokraat;otsetoetus;jõud
küsimus;käibemaksupettus;talvine;jälgima;president;kulutama;maksma;juurdlus;tasu
üleüldse;lähtuma;öö;täiendav;jaotus;maakond;käibemaksupettus;näiteks;reformierakondlane
teehooldustöö;rahvusringhääling;tänavune;tagasivaateline;homme;rahaeraldus;eurosaadik;riigikogu;2003
sõnastus;kampaania;likvideerimine;kehtima;võimalik;kulutus;riigikogu;olukord;külg
sõiduauto;kütus;ärrituma;viisavaba;sadam;kajastama;euro;ettepanek;2012
vektoriline;parteiraha;erootiline;veidi;näiteks;riik;põhiseadus;vaatama;raha
escort;määr;irl;korrashoid;lubatud;määr;raha;nõus;võimaldama
lennuõnnetus;teehooldustöö;eesti;eurosaadik;olemuslikult;rahamaht;juriidiliselt;otsus;kontroll
id-kaart;hea;hodorkovski;vähendama;vajadus;kodakondsus;protsendiline;tasu;muutus
laevaliin;andma;vabaduse;kujunemine;sadama;poliitika;kampaania;tänane;möödunud
keerenditagisivaateline;inimene;varras;juriidiliselt;toom;parteiraha;sõltumatu;nii-öelda;põhjus
järelevalve;ametnik;võimalus;meeskond;ressurss;rahasumma;seadusemuudatus;jälle;sõiduautosoodustus
väiketankla;väljendama;täna;üksikkandidaat;komme;poliitiline;osapool;ütlema;veebruar
põhitegevus;meetod;puhuma;arvestama;meede;hindama;majandus;sõidusoodustus;pärastlõuna
rahvusringhääling;osa;väljendama;välismaalane;abstraktne;liit;õiguslik;põhiettekandja;väljendama
sõidusoodustus;muudatus;aru;summaarselt;audit;esitatud;põllumajandusminister;seisukoht;sõiduk
piletisoodustus;tõus;lubama;näitus;-st;osakaal;kütusekasutaja;tõstatama;homme
õiguslik;ettepanek;ümar;veebileht;inimene;toetama;hodorkovski;uudis;riiklik
põllumajandusmasin;kehtestamine;valmima;samamoodi;koduleht;ettepanek;omavalitsus;lahendus;elanik
põhimõttelimalt;kinnitus;tänane;tegemine;enamik;sõidusoodustus;avalik;jätkuma;2011
rohuküla-heltermaa;tippametnik;ütlema;laiendama;sada;kasu;üksikkandidaat;kaasa;kivimäe
rahuarmastav;tallinn;avo;kajastama;võimalus;sotsiaaldemokraat;peaminister;vaidlema;adams
nägemus;avo;lubatud;saatas;graafik;arvestama;kehtestamine;kindlasti;teehooldusfirma
täiendav;kord;kehtima;opositsioon;teostatav;rahastamine;juriidiline;tänavu;president
graafika;seletus;internetiettevõte;rahvastikuregister;seadmine;põhiseadus;hulgikütuseäri;nõue;omavalitsus
vaskuliinne;maakoodeks;meetod;sooduskaar;saavutama;austama;rahamaht;uus;mõju
galerii;hool;temperatuur;tegevusluba;saamine;seadus;otsus;sõiduautosoodustus;ilm
virtsu-kuivastu;tagatisraha;esimene;vedelkütune;vanem;suurüritus;justiitsminister;päevakada;näiteks
teehooldusfirma;graafika;ajalugu;teistmoodi;kontrollima;kokkulepe;välispoliitika;tõus;leidma
sõiduautosoodustus;sõna;katsioon;enamik;omama;esitama;seadus;kommunikatsiooniminister;selgitama
kontekst;hoolitsema;id-kaart;opositsioonierakond;kindlasti;kehtiv;audit;taotlema;riigikogu
valimistegevus;konflikt;režiim;sooduskaart;uskuma;korrashoid;toetama;õhtu;suurendama
