keyphrase;score
suvistepühade rahvakalendri kirjapanekud;0.7642
ülestõusmispühadevärv roheline rahvakalendris;0.7623
tseremooniate märku suvi;0.7478
edenemist toetavad rituaalid;0.7449
kalendrisse esimene püha;0.7433
küsib mismoodi munapühad;0.7389
õigeusu kirikut ülestõusmispühadevärv;0.7354
annab tseremooniate märku;0.7311
kristlike pühakute loodetud;0.7281
esivanemate mälestamise päev;0.7222
unustada mõeldud maajumalaid;0.7221
nelipühadeks toodud papa;0.7218
rituaalsete sigivusmaagilist toimingut;0.7204
kasepühad kevadsuvistel täht;0.7191
eelkristlikust ajast loomaohver;0.719
pühad kiigepühad põhja-eestis;0.7171
nimetusi näiteks kasepühad;0.7165
näebki küsitud nelipühade;0.7142
püha nimetus kristlikust;0.7136
pinkidel lauldud nii-öelda;0.7125
pakuti kevadisi toite;0.7114
pühadest kiikumine lahti;0.7114
sised rituaalsed tantsud;0.7099
püha peres ütlemine;0.7098
püha põhimõtteliselt kirikukalendris;0.7091
kevadesse annab tseremooniate;0.709
seotud pühad nimetusi;0.7071
põnevaid rituaale käisid;0.7067
ütleme eritise kiikumine;0.7066
pühadest väljadest euroopa;0.7064
kalmistute ilme nelipühad;0.7059
lõuna-kaguarmastus põnevaid rituaale;0.7058
kuulub pühalikult ülestõusmispühade;0.7055
kiriklike kombetalitusi hästi;0.7054
tavaks kaunistada kirikuid;0.7053
eestis täheldatud nelipühi;0.7048
rõõm tänapäeval värviline;0.7045
värvitud mune kaselehtedega;0.7038
teemale pühendatud suvistepühadel;0.7037
nimelt volga rahvaste;0.7028
kaskedega nelipühadeks toodud;0.7016
juriiklikult tähistavate pühade;0.7013
näiteks pühakodasid kaunistada;0.701
toitu enesestmõistetavaks kostitamis;0.7006
kiikumist seostatud seksuaalmaagiaga;0.7004
sümboliseerivad elu jätkumust;0.7
tähendab sisuliselt lootused;0.6992
1909 1936 -st;0.699
nii-öelda juustuveeretamise komme;0.699
pudru pöörus tarbimiseks;0.699
seotud sealse folkloorifestivaliga;0.6985
lihtsalt tähendab tuppa;0.6984
kenasti korda pühadest;0.6977
püha vaimu väljavalamist;0.6974
puista teenomeniku pärijat;0.6974
tähendab otsivad kalendrist;0.6971
lahkunud esivanemate mälestuse;0.6966
langeb meeste naistepühasid;0.6965
sümboliseerib päikese liikumist;0.6964
lihavõtte tähel värvitakse;0.6955
julgen öelda tubli;0.6952
tahaks kasutada sõna;0.6943
tean nelipühade vähegi;0.6941
suvistepühad traditsioon elujõuline;0.6932
rituaale käisid nelipühade;0.6925
nii-öelda avalikes kohtades;0.6924
pühade tegelikult kirikukalendrist;0.6924
meestepühadel tänapäeval tea;0.6916
õigeusklikud lähedaste kalmudele;0.6913
peita vikerkaart maarillast;0.6912
väidetavalt kevadkülvi suvistepühade;0.6911
naiste rituaalidest terve;0.6907
kristlikke püha setude;0.6906
koguneti kiigele teame;0.6905
proovisime nelipühade mune;0.6904
kuulub kristlikku kultuuriruumi;0.6888
noormehele osavamad käed;0.6883
käinud natukene põlve;0.6878
tuulsin toidab maa;0.6874
kaunistatud tube lilledega;0.6874
ajastusse tähtis kevadmood;0.6865
oru valitsejas nojah;0.6865
sündi muuseas liturgiliste;0.6856
kombetalitusi hästi tea;0.6854
nii-öelda kaheksast viieni;0.6853
tavaliselt peko peremehele;0.685
munavärvimisest tegentimisest tähendab;0.6845
põlgas lootsi metsakorki;0.6843
tänuväärset tööd ühiskonnas;0.6839
paljudes paikades kevadkarnevalid;0.6838
folkloorifestivaliga viidi külla;0.6837
käelise keerata armulaineid;0.6835
kõikvõimalikke köögikombain vahustid;0.6835
kinkisid kiigemeistritele sokke;0.6826
värvitakse mune kingitakse;0.6826
suvepühad seitsmendal pühapäeval;0.6825
sokutada kuskile piirte;0.6824
tahab kuulda pharmoskast;0.6822
võileiba meega pekki;0.6815
väidavad orienteeruvad suvistepühadeks;0.6811
kujule hästi teeninud;0.6804
nelipühade võimalus marimaal;0.6799
kevadkarnevalid sportimist pidustuste;0.6793
pühadest neli pühilastest;0.6792
tuppa katsub teisiti;0.6788
kirikupüha tõepoolest aeg;0.6787
kõlbas pühade sümboliks;0.678
küsivad nelipühi suvisteid;0.6778
setude viljakusjumalus viljakushaldjas;0.6775
rõõmsam kiise pühad;0.6771
pühapäeval 27 mail;0.6766
uusi kevadriideid näiteks;0.6757
võeti kaasa leiba;0.6751
huvi tunneb katoliku;0.6749
võta pühapidamine korralikult;0.6737
setupäraselt palutud öösel;0.6734
põhjarahvaste suvi nonii;0.6734
spetsiaalsed väljaehitatud laudpõrand;0.6731
võib-olla kingid inimesele;0.6719
seepeale mõtlema filmis;0.6717
tähelepanu võib-olla noormehele;0.6715
natukene õigeusklike dacistravitsemini;0.6715
soovitus no linnupesi;0.6711
vaja elujõulise traditsiooni;0.6711
mustlane ennustas korlained;0.6711
kingid inimesele sügavam;0.671
loomulikult sokutada kuskile;0.6709
pink nimelt kolme;0.6706
saated rääkisime naistepühadest;0.6699
tähele pannakse sõpru;0.6699
esimene püha püha;0.6698
rituaalid loom ohvriga;0.6696
tuuletõmme lootes lõpuks;0.6695
gara küsisid euroopast;0.6693
nishi kalajalgrattamini pareda;0.6693
sümbol asi kasutatud;0.6692
nimelt misjonitöö sotsiaaltöö;0.6691
õitseb tuulteroos innovinud;0.6677
vilja sügisel oodata;0.6674
taevakaarel tähtis kiikumist;0.6669
karaskit kodus küpsetada;0.6669
huvitavaid sportmänge mängitud;0.6668
ambur neiu karjad;0.6663
värska talumuuseumi õuel;0.6654
päevadel kombeks omakodasid;0.6653
gurma rohtusid korjates;0.6649
folkloori üleskirjutustes hommikul;0.6641
okste värskete kaskedega;0.6641
teada suvistepühadeks värvitud;0.6633
luid aasta halliks;0.6631
eestis käib neli;0.6625
enam-vähem ajavahemikus 10;0.6624
põhjustel võib-olla elus;0.6623
asju näiteks füüsiliselt;0.6621
vaatus romantiline puhtpragmaatiline;0.662
rituaalidest terve maailmasaade;0.6618
alkoholitõve sattunud inimesi;0.6614
paul vabaõhumuuseumi jutlust;0.6612
iseäranis seotud sigivus;0.661
ärritab tuultega eppeni;0.6606
kalendrist sobivat enam-vähem;0.6603
kurjemad kevadel käib;0.6589
värvitud muna tegelikult;0.6584
mune mõisasse turule;0.6581
ida-tundma kevadlilli võib-olla;0.658
recorituaalil põletati asetati;0.6577
tunneb katoliku luteri;0.657
vaadata nii-öelda religioone;0.657
tütarlapsed hommikuks aknal;0.6566
loomulikult tantsis linnaühiskondades;0.6565
pidulikud arvan tänasest;0.6546
toidulaud natukene silmapaistvaim;0.6544
pidudel võeti kaasa;0.6534
huviga poodides müügis;0.6532
eesti taasiseseisvumist aasta;0.6527
muna ammugi arvan;0.6523
pidanudki väidetavalt kevadkülvi;0.6518
naistel pidutsemist kevadeootuse;0.6518
täitsa teatud mõttes;0.6516
pööratakse tähelepanu valdkondadele;0.6507
meelelahutus tähendas alustades;0.6505
tegelikult tagasihoidlikul toidulaual;0.6489
elujõudu tervist ehitud;0.648
osta kevadel ilmub;0.6476
liikumist taevakaarel saadetes;0.6472
kiiremini kasvavaid kristlikke;0.6466
otsima rahvalaul ütleb;0.6452
kristlikke liikumisi esimene;0.6448
vaadata muutunud kalmistute;0.6442
juunini kristlaste tähistavad;0.6437
tänapäeva ühiskonnas suutlikumad;0.6425
pillimees muna kinkimisel;0.6423
naabritele uusi rõivaid;0.6379
loodusest kättesaadavast puust;0.637
eestisse rajati 100;0.636
juured makedooniale rahvaräpi;0.634
serveeriti keedetud suurtes-suurtes;0.6325
jätsin närtsinud maha;0.6319
palutada jumalaid pöörduda;0.6311
turunduspoliitika järgib vanu;0.6273
