keyphrase;score
surusin käe rinnale;0.739
südamekloppimist tundus tuksukski;0.732
vinega villem sülitas;0.732
käharpäine tõmmu poiss;0.7287
higi kirburohu mets;0.7254
vahtides minuvanune raivo;0.7238
kobinatia leho muutus;0.7233
oskad ilmakaari määrata;0.7199
tuppa ütlesime leo;0.7199
praokil ukse sahisesid;0.7183
tuulehoog sarapikkus tajusin;0.7182
piripilli kuklasse sosistas;0.7149
poisipõlv raudliikmeks esimene;0.7123
magus kirbet vaiguhõngu;0.7123
kähedaja umbse häälega;0.7116
aimamatut meeleolu kawellaksed;0.7114
riidesse mähitud inises;0.7107
pilvesõud sinise taevavõlvi;0.7101
silm nüüdistusime onni;0.7099
umbusklik silm kissitas;0.7099
muulukate lõhna kuulnud;0.7097
lausus boriss istuli;0.7092
lepavõsa kadus vajasin;0.7088
särgist pahvatas higi;0.7085
küünarnuki masseerinud nina;0.7083
kolhoosivärki võtaks steisin;0.706
sellesarnast ütles mõtlikult;0.7051
alateadvuses külmavärinad jooksid;0.705
täitsa lauluisa kreutzwald;0.7042
toomingal rääkisime meenus;0.7037
peast männisõbralikult harali;0.7032
liidrite suitsutunnil tihti;0.7026
mõhna tundis puuga;0.7025
kissitas sinaka suitsupilve;0.7021
tõi palav ronisin;0.702
nime tohi paljastada;0.7019
hüüatas leho tavakatas;0.7011
näris keskendunult rohukõrt;0.7009
ütles riiulit silmitsedes;0.7009
viriseb uudishimust pakatav;0.7002
vaatas kasinast toakeses;0.7001
lapselaps igavene jama;0.7
mart raputas ükskord;0.6995
hundikoer jube sõbralik;0.6988
kaetud higist nägu;0.6987
väike-arvi hädaldaseta sandaletid;0.6966
värvilise põrsa uuris;0.6965
okste mügarust mõhna;0.6964
linnakad kolhoosikapsaid kõplama;0.696
meelekohad tõmbusid jäisesse;0.696
pööritades onnis täitsa;0.6957
tuksukski rinnus kuulmenahkades;0.6957
fosforiidikaevanduse arvan tunne;0.6951
lahedasti ülegi praokil;0.6949
kuller mõistade ütles;0.6946
ruumi imelikke mõtteid;0.6944
vaikis kuulsin südamekloppimist;0.694
tõnu poisi onu;0.6939
mõtlesin hüüatas tiitja;0.6932
üksindust hiilisin inimesi;0.693
nina klimpsutanud vaatas;0.6926
kiskus tumedamaks kõrge;0.6916
kinni vanadele meeldi;0.6913
kuulmenahkades surusin käe;0.69
esimene määratud vile;0.6899
vangutas täpselt kaalukal;0.6894
tähendab eriti metsikut;0.6893
muutus ärevaks naabrite;0.689
tõmmu poiss lakkas;0.6889
lennu ajal kinni;0.6883
leo jõi tühjaks;0.6877
põksus süda kõrvades;0.6875
ütles hajameelselt lakke;0.6865
maha sülitas pikalt;0.6863
upitatud ruumi jäi;0.686
lagedalt kuskilt kanarbiku;0.6859
kaalutleval pilgul küsis;0.6859
tormasid villem markia;0.6856
vanal puusilla rinnutasime;0.6854
õigused kohustused väike-arvi;0.6853
mahvi mõtlen uurikad;0.6846
polnudki karjatuse peremees;0.6844
küsisin muret varjates;0.6831
laseb vanamoor vingwami;0.6829
viimakon õige mees;0.6829
koopaks nimetada onni;0.6826
vihma keebiks riide;0.6825
päriselt tahtmed ütles;0.6817
alustamiseks kamba liidrid;0.6815
kodu kambas poisipõlv;0.6811
tean kivikõva kahju;0.6802
tegu sõprade näod;0.68
vanuse piire polnudki;0.68
ütlesime tülikas kangelaslik;0.68
taskunuga tubakavarusid jõgike;0.6799
veenvalt toimis camp;0.6798
kaua puu teadsin;0.6797
näppudega lauaplaati vaatas;0.679
kuigivõrd tonte viirastusi;0.679
koe rääkida ausalt;0.6788
noori kuuseokkaid tubaka;0.6788
suitsupilve hoidis vaevas;0.6788
voolama loomulikult teada;0.6782
seotud suvi jäägitult;0.6775
lagendikule ronisin ainukese;0.6771
kiledalt paiskad lolliks;0.6769
uiedalt asja andmeid;0.6769
igavene jama märkisid;0.6767
ütlesid mõjunud veenvalt;0.6765
silitasin hüvastijätuks tüve;0.676
ääreni täis leho;0.6759
küsis nõudlikkus rosinaga;0.6758
aastakümneid mälus korvamatu;0.6756
täiustasin aktuaalset õudusjuttu;0.6743
muutus kiiresti tooni;0.6742
istuli ajades naeratas;0.6739
pabeross sigarit tähendas;0.6726
pikk värviline täiskasvanud;0.6719
mõistad söömul papsilt;0.6717
pääses hääl ummuksist;0.6715
innukas aitas sellestki;0.6712
vaevas lihtne mure;0.6712
vanaaegsesse plekk-karpi pidevalt;0.6709
sosistas nina teadsin;0.6709
valeta karje rebis;0.6709
palakaid näinud lahtistes;0.6707
murelikult noori kuuseokkaid;0.6706
määratas hobune purskas;0.6701
kamba liidrid raudvara;0.6701
nõgeste tihedasse varju;0.67
onni ukse nihkunud;0.6699
naerda ütlen kondist;0.6697
pula lipulise lennuväe;0.6693
panime mahvi mõtlen;0.6677
uinus suundunute isale;0.6673
kamba väärisasju mängukaarte;0.667
naabrite hundikoer jube;0.6669
kolmik paberossid süütas;0.6662
sellestki kampa kuulumist;0.6662
suve lõpul kaevanud;0.6661
ootab hõreda rohukamara;0.6659
hääletu plahvatus alateadvuses;0.6658
jälle tibutama taevas;0.6658
ronisin puu silitasin;0.6658
sigaretid paberusid teadnud;0.6655
kuuluvat aega õnnestav;0.665
ruumi jäi lahedasti;0.6648
süüa istusin vaikides;0.6644
kohutavalt kättemaksuriistana kõrgele;0.6644
vilet laseb rangeid;0.6644
karates küngaste jälle;0.6639
põlvelt muda kloppinud;0.6638
ebaloomulikult risti-põiki vähendu;0.6636
uudishimust pakatav jõmpsikas;0.6631
probleeme märgistas sõjaga;0.6625
toominga padrikusse peitunud;0.6618
positsiooniga kamba hierarhias;0.6614
koduse linnuse lähedusse;0.6599
elu võtaks uuriks;0.6596
alandavat juhtunudki põlvelt;0.659
pidu suitsetamine kõhvimine;0.6589
rääkisin lehule aja;0.6587
hilisemast vaatas selgel;0.6584
ütles üldsegi hukkamõistvalt;0.6583
mällu talletunud teisiti;0.6571
reinuga jõe kaldal;0.656
langevale jõeveerele toominga;0.6558
mehed esmaklassiline luuraja;0.6542
vihmakrabin üksik tuulehoog;0.6538
puu teadsin peast;0.6534
jäi lahedasti ülegi;0.6528
ilmselt kasvatasin detailide;0.6521
palav ronisin puu;0.6511
millegipärast pimedamasse nurka;0.6509
otse idas oskad;0.6503
naeratas hammaste välkude;0.6494
pagan kolhoosivärki võtaks;0.6491
mahuka plekk-karbi hoiti;0.6489
pungi vaatas ükshaaval;0.6482
päev enam-vähem nurja;0.6465
nobedalt joostes jõeäärset;0.646
sõjalennuk lõpetasin püsis;0.645
võib-olla hirmsat ilmselt;0.6445
jube kõvasti täitsa;0.6412
hoiavad päevad toas;0.6392
naerma vahetasime altkulmu;0.638
naeratas heatahtliku suure;0.6372
peened karmid jahedalt;0.633
kustutustöö mäletame lapsepõlvest;0.6322
kirjutamata õigused kohustused;0.6322
võttis lae riiulilt;0.631
mart vaikselt mäklema;0.6286
reaktsiooni tahtsime kiiresti;0.6277
külalised räägiti köögis;0.6235
asutuse piiril lopsaka;0.6212
külmavärinad jooksid selja;0.6202
lõhna võtma tekkisid;0.6194
joostes kiirelt asjalikult;0.6164
vihma tibutada tookord;0.6153
räägib näed kandis;0.6002
