keyphrase;score
antropoloogilisele lingvistika asjatundjad;0.7624
fetišeerida evida emakeeleõpetajad;0.7387
vestlus keele hajumisest;0.7347
õppekava räägib haridusest;0.7344
roll eesti keele;0.7319
naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;0.7305
puudutab arengukava keeletoimkonna;0.7302
kümne-viieteist aasta korduvuuendus;0.7295
ühemõtteline selge keelemuutus;0.7282
mõtlen kolleeg põhitulemusi;0.7258
rühmade häbistada noori;0.7224
ühisosa tüvi puudub;0.7201
emakeele seltsitoimkond tegelikult;0.7194
sõna keel inimene;0.7187
populaarsem resümee teaduskeeles;0.7185
hea õpikutoimetajate kontingent;0.7178
näiteks tartu tallinna;0.7171
teaduskeel vajab erialakeelele;0.7161
käibekeele produtseerib näiteks;0.7159
keele hajumisest räägi;0.7154
keele muutumise grammatika;0.715
vähenenud tendentsid haridusminister;0.7148
sõnavara võimalik inimese;0.7146
vabatahtliku põlvkonda imesid;0.7139
erialakeele keelt koondada;0.7121
ülikooli rakenduslingvistika professoril;0.7117
juhtub emakeeleõpetaja räägib;0.7114
noori sele poeetika;0.7113
arengukavaga tutvuda keele;0.7109
ainekavasid põhimõtteid uuendataks;0.7108
olukord lingvistid räägivad;0.7107
mõistagi õiguskeele vahendamist;0.7101
üldoluline juriidiline dave;0.7081
tulemusi ongi inglise;0.7078
säilitada moodsat haridust;0.7072
ongi inglise keeles;0.7068
haridus teadusministeeriumi rollist;0.7062
uue õppekava ideoloogiat;0.7061
kujul kohustus tekib;0.7059
saatejuhi keelealane mõtisklus;0.7059
liiati vale tegelikult;0.7049
näed keelekorraldustoimkonna rolli;0.7031
tekitabki õppega vaade;0.703
näiteid poeetilises tsenonüümiast;0.7028
ajal hajub lingvistika;0.7028
moodsad teadustulemused meediaharidus;0.7027
äärmisel märgisega näiteks;0.7022
kool teadlikult ühisosa;0.7017
filmis kirjeldavat sõnavara;0.7013
lingvistid meelt tõsine;0.701
tean meedia teadustulemusi;0.6997
leibeli tegu tootega;0.6997
tekstilingvistika pragmaatika diskursuseteooria;0.6996
muutuste teoreetikud keelepoliitika;0.6991
ilukirjanduse lugemust suunata;0.699
vikerraadiopunkt e-vahendusel soovituse;0.6966
prisma toodaks toidukaupu;0.6963
juristide dispuut teemal;0.6962
näiteks koolis keskkonnakaitse;0.6956
tähendab tähtis keelenorm;0.6955
töö õpilase keelelise;0.6949
kvalitatiivselt oluline kreem;0.6947
jälle spetsiifilise erialase;0.6938
ülikoolides artiklite tulemused;0.6935
mõeldakse kauplusekett müüb;0.6925
vaatame visuaalselt keelesõnumi;0.6923
kodulehekeeles sõnum punkt;0.6923
võtta tõhustada keelekorraldust;0.692
selges keele tuuma;0.6918
vabariikliku õigekeelsuskomisjoni järglane;0.6917
asjadest rääkima mõju;0.6914
fetišeeritud aru meediauudistes;0.6913
rääkimata soovituste andmine;0.6909
keelelise arengu ühistuumaleidmise;0.6905
nõuab miljard krooni;0.6903
kommunikatsiooni oluline makrotasandi;0.6895
võib-olla tundub naljakas;0.6894
naeruvääristatakse õppejõude kuri;0.6893
lehekülge nii-öelda laiemat;0.6889
lugemuse vajaduse koolikirjandus;0.6884
aine sälli säilitab;0.6883
käibele sõna toode;0.6882
algusest uutest ainekavadest;0.6882
inimesed eriti meedia;0.6881
riigi vältimatu atribuut;0.6879
mõtlen mõttes koolikeel;0.6877
päeval öeldakse punkte;0.6876
kagee meedias sõnad;0.6876
pidev teaduskeel vajab;0.6872
vabadusest eriti lingvistikas;0.6868
taeva kursusekaaslane professor;0.6865
leida aine tuumteadmised;0.6863
emakeele keeletoimkonna vanemana;0.6862
olulise tuuma teadusuudistest;0.6859
test räägitud koolis;0.6855
arendajate tiibu liiguvad;0.6852
tegelikult koostöö töö;0.6846
soovituslikke sõnaraamatuid ametlikkuses;0.6845
avalikkuseni jõudmise aspekt;0.6839
märgatavalt tõhustada inimesed;0.6836
ametniku mõistma tegelikult;0.6834
teame kaugele jurist;0.6834
avalikult kättesaadav internetis;0.6832
tegelikult toetanud teadustulemustel;0.6832
mõttekaaslased räägivad inglise;0.6831
viisil teatud nüanssides;0.6826
õpetada arusaadavamaks erialakeele;0.6823
ütleme haldus õiguskeele;0.6818
raamat asjad täna;0.6812
usaldus väärne mõttes;0.6812
inimese keeles teadust;0.6811
menukas kirjastuses idee;0.6808
tegelema uurimiste populariseerimisega;0.6806
nimelt suur haruldus;0.6805
avalda soovituslikke sõnaraamatuid;0.68
oluline kreem meelsasti;0.6798
teatavalt üldarusaadavat teaduski;0.6797
jääb kiiresti areneva;0.6792
ussis fikseerime õigekeelsussõnastikes;0.6789
kaugenenud tihtilugu avalikkus;0.6786
tegeliku algupära eestis;0.6784
rikkus muutub vastandiks;0.6783
korraldusteooriast suunatud nimelt;0.6779
naeru vääristamise tendentsi;0.6778
võlaõigusseadus lihtne inimene;0.6778
nõuavad häälekalt ühisosa;0.6777
moel õppekava pidevalt;0.6776
viidud ütleme köögikeeletasemele;0.6775
kutsume stuudiosse inimesed;0.6773
küsimus niisugusi pedagoogikas;0.6768
keelepoliitika asjatundjad võib-olla;0.676
spetsiaalselt mõeldud kaubamärgi;0.6751
keelest rääkida tervik;0.6751
õige tekstid muutunud;0.6749
koondada nii-öelda arvan;0.6749
teemadel õigusaktidesse juhtuda;0.6746
rõhutada nimelt keelekorralduse;0.6746
kool võtab hoiaku;0.6741
vajadusel natuke kärpima;0.6735
lähema seitsme aasta;0.6734
doktoritaseme üliõpilastele tegelikult;0.6732
nimelt tumma inimõiguste;0.6731
uueneks 2002 2010;0.6722
esitada põhimõtteid esitada;0.6722
kirjas vastab hindele;0.6719
esitada uudist wk;0.6719
teadustulemusi vahendanud europoliitiliselt;0.6716
kabinetis rääkida veidi;0.6713
säilitab sõna kõnelda;0.6712
nimelt keelekorralduse alused;0.6712
inimõiguste arvestamisele tähendab;0.6699
teab kõnealune kaubanduskett;0.6698
kontekstist kistud naeruvääristasid;0.6696
kohustuslikkuse võideldakse demokraatias;0.6696
ajal meedia niisukese;0.6696
arutanud kirjas keele;0.6696
nimelt rühma variante;0.6689
arvan puuduste oluline;0.6689
pedagoogikas avatud imeliselt;0.6688
vanemana seisab vapralt;0.668
haridusest dialoogist rõhutab;0.6672
keele tuum püsima;0.6667
tegelikult eesti keelde;0.6652
ametnikule ütleb keelenorm;0.6647
aktuaalset teemat esile;0.6646
üldarusaadavat teaduski nimelt;0.6642
eestlast harulisemise puu;0.6641
realiseerida õigel tuum;0.664
juristid pahased võlaõigust;0.6637
vestluse alguse rääkisime;0.6633
räägib keelt õpilased;0.6629
nii-öelda arvan 2010;0.6629
mõista teadlased üldse;0.6628
keele kõnelejatest aru;0.6627
kliendid elamuse rikkuse;0.6623
öelda muutuste tuules;0.6622
argipäevas ilmselt räägime;0.6618
terminid laenata postmodernistlikule;0.6615
saadet mikrofon käis;0.6605
vanemaks kogemust arengukavas;0.6599
nädalal keeletoimkond paides;0.6596
ongi usaldusväärsust eelitakse;0.6587
kreem meelsasti liidaks;0.6585
sõnadega lamporiselt üha;0.6582
plahvatuslikku skandaalse teabega;0.6577
krista kerge huvitava;0.6573
raamat suunatud doktoritaseme;0.6568
räägime õiguskeelest asjaõigusseaduse;0.6564
fikseerimine rääkimata soovituste;0.6559
aastal jõulisemalt meedias;0.6531
teleuudistesse jõuab kindlasti;0.6522
vaatame eesti taasiseseisvumise;0.652
mõttes hästi paindlik;0.6507
muutumisteooria autor lugeda;0.6494
pahandavadki alanud fenomeni;0.6461
senisest kaitsta korraldada;0.6436
räägime viisil moodsad;0.643
uustoimkonna koosseis kogunebki;0.637
paljudes kanalites kaasa;0.6294
pöördusin naeruvääristatud allikate;0.6221
