keyphrase;score
euroopas kestab dokumentaalfilmid;0.7421
dokumentaalfilme lavastatakse arvan;0.7418
erinevatel seminaridel workshop;0.7332
riigijuht kirjutab raamatuid;0.7318
autori tokkidest tegelikult;0.7302
uusi eesti dokumentaalfilme;0.7284
nimi kuskilt hüppab;0.7264
mõnus huligaanide punt;0.7257
võtmes jälle dokumentaalfilmiga;0.7247
ütleme tunnustuse dokumentaalfilmitegijate;0.7246
vanglas no nii-öelda;0.7235
nomaadliku eluviisiga filmi;0.7234
võrreldes ütleme filmiliikidega;0.722
esitlus vägev film;0.7218
huvi pakub kino;0.7217
doki filmitegijate tabunähtus;0.7215
toetab kreatiivselt dokfilmid;0.7214
dokumentaalfilmid pakuvad filmielamusi;0.7191
räägime arenenud filmitööstusmaades;0.7188
projekti esitlemisel õpivad;0.7184
näevad dokumentaalfilmi eraldi;0.7169
dokumentaalfilmide vähemasti produtsent;0.7168
dokumentaalfilmi rahvusvahelisel turule;0.7158
korralik filmitegija andekas;0.7157
dokumentaalfilmide populaarne võistukaitsmine;0.7155
inimesi näeksid filmi;0.7154
säilitama tasakaalu professionaalsete;0.7149
ütleme maade dokfilme;0.7148
filmi erinevatel põhjustel;0.7141
nii-öelda lemmikprojekt 2005;0.7139
rajama stele dokumentaalfilmid;0.7138
hästi ütleb 35;0.7137
esitlustel dokumentaalfilmide populaarne;0.7128
roll filmide tootmisel;0.7128
hea uued põlvkonnad;0.7126
dokumentaalfilm erinevaid mõttes;0.7123
dokil kindel nii-öelda;0.7119
loomulikult režissööri unistus;0.7117
säilitada järjepidevust dokumentaalfilm;0.7117
seina sisuliselt elamusi;0.7115
monarhi kroonimine dokumentaalfilm;0.7107
rahvusvahelise koostööpartnereid vaja;0.7106
tegelikult filmitegijatega 10;0.7086
saated nimetame trollideks;0.7086
tegija kindlasti klassikaraadiokuulajad;0.7082
teedrajavad science fiction;0.708
nimesid tegelikult dokumentaalfilmimaailmas;0.7078
räägime ajaloolistest dokfilmidest;0.7077
filmifoorumile tundub tavaline;0.7071
projektidest eestile turule;0.707
erialast kirjandust mõtled;0.7068
tea tegijaid tähendab;0.7067
raha jaanuaris urmas;0.7066
tihtipeale käia dokumentaalfilmiturgudel;0.7065
naljakas mõttes trende;0.7063
võta labaselt mõjub;0.7063
näitamiskoht kolmapäevaõhtune dok;0.7062
isend treilerit mõtled;0.7061
trishkina näitleja aastal;0.7056
karismaatiline tegelane film;0.7046
tuntumaid naisdokumentalisti piri;0.7016
säilitada distantsi vajalikul;0.7012
dokumentaalfilme aeg mingilgi;0.701
niinimetatud kreatiivsed dokumentaalfilmid;0.7004
tegijad uute filmidega;0.7
tähendab produtsentidele müüa;0.6999
oskus säilitada distantsi;0.6995
lavastatakse alguses režissööri;0.6992
päeva programmeetrison tavaliselt;0.6991
eetris ajal lihtsalt;0.6987
öelda dokumentaalfilmi tegijad;0.6976
hästi näiteks estonia;0.6975
kindlasti huvipakkuv idee;0.6973
peter lang viimase;0.6971
filmiliikidega animafilm üldse;0.6963
doki festivalil toimus;0.6961
aastal 2000 dokumentaalfilmi;0.6959
režissööridest otsustasid kõrge;0.6957
huviga räägib peterburi;0.6955
eestit kindlasti pitsingul;0.6955
feik dokumentoritele mariaga;0.6953
idee tasandile dokumentaalfilme;0.6946
commentary mõtleb võiski;0.6944
kinni makstud levi;0.6933
kontrollida kahteteist 14;0.6932
ühtlasest gradatsiooni rääkida;0.6932
migratsioon filmidest jesmen;0.693
tokke kratiivseid dokumentaalfilm;0.6928
ütleme skandinaavia turul;0.6926
nii-öelda suurstuudiote toodang;0.6925
meesvangide elust vanglas;0.6921
filmi imparaadiisum vapustatud;0.6921
dokumentaalfilmikinolinale nüüdseks jällegi;0.6917
lenda nõuabki süvenemist;0.6916
ütleme aasta läbilõikes;0.6916
algavad kindla iseloomuga;0.6915
uutele võimalustele tegelikult;0.6901
võeti ooperilauljatega harjutama;0.6898
selgitaksite vahe tendentsid;0.6897
visuaalne tunnetus no;0.6895
teesklast valetad pikalt;0.6894
näidata paradiis 10;0.6892
dok hea välismaa;0.6883
kahe meetri pikk;0.6882
meelega mängufilme kurdab;0.688
valitseb tõeline diktatuur;0.6876
glamuursed piltlikult öeldes;0.6873
isikliku vaatenurga juhtumitest;0.6869
30 viit uut;0.6866
tegijat liigitan tänapäev;0.6865
filme autoridokid maailmast;0.6861
kolm-neli-viis aastat tekkis;0.6859
lõhkiski mull dokumentaaži;0.6859
rääkis soome mobiilteenust;0.6858
workshop idel arendama;0.6856
olulisem suurem võistukaitsmine;0.6856
