keyphrase;score
ulrich tegemist maailmameistritega;0.7404
võistlusnaisekandmise maailmameistrivõistlus üldse;0.7358
tähendab melisatav 4000;0.7333
määratud 253 5;0.721
olegi vanem pilt;0.7204
võistlus moodi asi;0.7189
championships soome keeles;0.7149
trass toimus suurejooneline;0.7145
oligi ohtlike veetakistus;0.714
mismoodi täpselt näiteks;0.713
toimus laadapäevade raames;0.7105
keeles eugen cannon;0.7085
toimus suurejooneline võistlus;0.7066
mõttes alaspidi marga;0.7061
malest uss personaalarvuti;0.7059
väike vald tähendab;0.702
40 võib-olla 50;0.6993
pikk distants distants;0.6987
stardipauk stardivad antudki;0.6974
finišijoone näiteks aeg;0.6974
eugen cannon mm;0.697
arvan võistlusel kergem;0.6953
no arvan võistlusel;0.6953
naisekandmine maailmameistrivõistlusi alal;0.6948
stardipauk toimuma võistlus;0.6943
tõestasid kõrget taset;0.6942
inimest elab vallas;0.6936
5 meetrit eestis;0.6927
maailmameistrivõistlus üldse pilt;0.6927
asi trenni üldse;0.6923
distants määratud 253;0.6922
naisekandmine tõsine võistlus;0.6919
trenni show asi;0.6916
birgit ulrich tegemist;0.6912
strateegia mõttes alaspidi;0.691
maailmameistrivõistlusi alal soomes;0.6908
meetrit eestis väike-maarjas;0.6891
maailmameistritega naisekandmises võistlused;0.6891
korraldab gaasin kuma;0.6871
keerulisemad aspektid naisekandmisjooksu;0.6868
ongi mahakukkumise aeg;0.6853
rekordit maad arvan;0.6849
lõpusirge kuivad takistused;0.6848
täpselt soome keeles;0.6845
värk kirikus hästi;0.6823
esimeses veetakistuse lauskmaa;0.6816
varem kahekordsed maailmameistrid;0.6813
jalaga kuma raadio;0.6811
birgit ulrich raadio;0.6806
naine maha kukuks;0.6804
eeldada 200 isiklikku;0.6803
melisatav 4000 4000;0.6802
võistkondade protokolli vaadates;0.68
keeles tähendab mutt;0.6791
253 5 meetrit;0.6789
kaks kuiva takistust;0.6788
world championships soome;0.6779
hirmsasti trenni show;0.6766
no võistlemine näeb;0.6766
poosis vesi suhu;0.6763
võistlesime õnnestus võitlejat;0.6761
teadsite mismoodi täpselt;0.6759
võistlused toimusid esimesel;0.6757
võistlus loositi stardijärjekord;0.6757
cannon mm kisad;0.6754
käring world championships;0.6753
maailmameistriteks loomulikult raadio;0.6749
vald tähendab melisatav;0.6748
stardijoone antakse stardipauk;0.6747
üritus toimus laadapäevade;0.6737
kandmisstiili mõelnud imre;0.6736
naisekandmisjooksu jälgima naine;0.6732
vööni tegelikult naisekandmine;0.6717
mõelnud imre ambos;0.6717
kahes stuudiosse no;0.6712
kilo leiate võistlustel;0.6693
arvan 40 kanti;0.6688
keeruline pikk distants;0.6685
öelge mihkel maailmameistrid;0.6684
näeb kogutakse stardijoone;0.6674
võitlejat plaanime öelge;0.6673
vaip käring world;0.6672
närvelikene starti seisja;0.6671
isiklikku rekordit maad;0.6666
pilt võistlejate üldiselt;0.6666
eestis pannud rolleri;0.6659
üldse tea margot;0.6657
õnneks eestis pannud;0.6655
raja esimeses veetakistuse;0.6655
käisime raja no;0.6644
maailmameistriteks laupäeval kannab;0.6643
võistlus tõsine spordiala;0.6641
lahe õnneks eestis;0.6637
takistustega ületas finišijoone;0.6636
veetakistuse lauskmaa kaks;0.6633
kukuks kaoks ongi;0.6624
vanem pilt võistlejate;0.6623
seitse riiki rahast;0.6622
lõpuprotokoll kiiresti võitjatena;0.6619
esimesel juulil soomest;0.6618
rolleri malest uss;0.6616
birgiti võistlesime õnnestus;0.6599
puudutanud oligi ohtlike;0.6593
salarelv mõelda no;0.6585
mehel lihtsalt kägistab;0.6582
jääd morgan pikk;0.6575
marga hoidis jalgadest;0.6572
põhimõtteliselt läbid raja;0.6569
jalgadest kinni väiksem;0.656
võistlustel kergem koorem;0.6549
kaoks ongi mahakukkumise;0.6542
taset alal ;0.6535
keel praktiliselt vööni;0.6535
siuksed 20 30;0.6533
alaspidi piisavalt jube;0.653
eestis harrastama naisekandmist;0.653
no spordiala maailmameistriteks;0.6524
vesi suhu mõttes;0.6522
laadapäevade raames lippe;0.652
rada näeb keeruline;0.652
vette hoidsin silmi;0.6516
pannud rolleri malest;0.6514
loomulikult raadio kahe;0.651
kanda näiteks vanusepiirangud;0.6502
kinni väiksem moloksunda;0.6496
55 5 sekundit;0.6492
täna võtate aasta;0.6486
kaks paari korraga;0.6482
kaitsma plaanis salarelv;0.6478
inimesed eestis harrastama;0.6472
harrastama naisekandmist bergib;0.6472
starti seisja eesti;0.6472
rajaga kohtusime eelneval;0.6471
ohtlikumad keerulisemad aspektid;0.6468
lõbus üritus seltskond;0.6464
hoidis jalgadest kinni;0.6455
jookse takistustega ületas;0.6447
toimuma võistlus loositi;0.6446
strateegia soomes birgit;0.6437
