keyphrase;score
majanduskonjunktuur soodne riigile;0.7588
andma kvalifitseeritud tööjõupuudus;0.7494
prognoos näitab majandusolukord;0.7491
õiguskantsler seisukoha võtmiseks;0.7474
majandusreforme ellu viia;0.7421
ühiskonna ülesehitamise patrullimised;0.7417
järelümberasujate vara probleeme;0.7409
majandus- kommunikatsiooniminister edgar;0.7409
tööjõupuudus loodab müüki;0.7385
73 protsendini kriteeriumi;0.7375
saagi eurole prognoositakse;0.7338
riivatakse avalikke huve;0.7334
näitab konjunktuuriinstituudi majandusprognoos;0.731
raudteealaste kokkulepete aegumisest;0.731
selgelt karmilt karistatav;0.7307
raudteetranspordialase koostöö kokkuleppe;0.7302
näha vajalikud kaitsemehhanismid;0.7294
arutas poliitilise välireklaami;0.7286
sõnul inflatsiooniga suletud;0.7284
postreid läbiv kujunduselement;0.728
opositsioonijooni tegelikult parlament;0.7271
ettevõtete arengut piirava;0.7266
ütles paremtsentristlikku valimiskoalitsiooni;0.7262
poliitilise välireklaamipiiranguid uku;0.7259
tähendab peaministri kohuseid;0.7257
hea ekspordiprognoosiga tõstsid;0.7252
näiteks ettevõtjatel seadusandluse;0.7244
räägib lähemalt justiitsminister;0.7238
laenu intresside kasvu;0.723
kudunutele tutvustati lähemalt;0.7226
tantsukollektiiv tarbatult tantsija;0.7219
majanduse kiiret arengut;0.7218
pommiplahvatustes osalemise euroopas;0.7214
valitsusele tõsine hoiatus;0.7207
lähemalt biokava sümboolikat;0.7203
kirjalikult võimalikuks vastavalt;0.7189
ustavad üksused kontrolli;0.718
välissõnumid võtab tõnu;0.7179
niipea uus iisraeli;0.7177
rahvusvahelise koostöö küsimus;0.7168
tõsisaim takistuse euro;0.7165
öösel viis kraadi;0.7163
suuresti imporditavat toorainele;0.7161
vasaktsentrist idele kord;0.7148
tähtsas küsimuses valitsus;0.7147
debatt ettevõtluskeskkonna arengu;0.7146
noop allkirjastatud sponsorlepingud;0.7144
kiiresti stabiilsust vaja;0.7142
sätestamisel vähendada kättemaksuelementi;0.7135
kaitseministeerium allkirjastasid täna;0.7133
arengu sõlmprobleem õiguskantsler;0.7133
soovitas abiagentuuridele lõpetada;0.7125
hääletussedelite põhjalikku ülekontrollimist;0.7121
eesti täidab konjunktuuriinstituudi;0.7121
hääletussedelit kehtetuks tunnistati;0.7116
riikide üliõpilaste laulu-;0.7115
vastastikuse mõistmise memorandumi;0.7115
ekspartika lisandväärtust annab;0.7114
toimunud paremaks minek;0.7111
oluline riigikogu põhiseaduskomisjon;0.7107
eesti suurbritannia kaitseministeerium;0.7107
kasv jätkub palgatõus;0.7102
omavalitsuse president mahmoud;0.7097
frakis oleva kütuse;0.7095
suurettevõtete pidu toetama;0.7083
oleva kütuse keskkonnaohtlikkuse;0.7081
loodab müüki suurendada;0.7076
küsivad itaallased täna;0.7073
karmilt karistatav ehitus-;0.7073
paraneb konjunktuuriinstituudi vanemteadur;0.7072
inimest juhtumi keerukuse;0.707
puudutab asi kutu;0.7068
vajalikud kaitsemehhanismid debatt;0.7064
süstitakse protseduuri tegemist;0.7063
ehitise korteriostjal võimalike;0.706
vastavalt kodukorra seadusele;0.7056
ettevõtluse arengut nentis;0.7047
terrorismi kahtlusalustele esitatakse;0.7045
president carlo tšilio;0.7037
ameti tegevdirektori kapten;0.7034
julgestamised miiniväljade puhastamisel;0.7027
rõhutas tagasisidet õigussüsteemi;0.7025
näiteks informatsiooni kogumisega;0.7023
avamispäevast taadi rahvakultuuripäeval;0.7013
peaminister silvio berlusconi;0.7012
publica eelnõu puudutab;0.701
kohtumisel haavassi juhtidega;0.7009
ettepaneku moodustada ühiskomisjon;0.7002
näita keskpikk prognoos;0.7001
viimaks ööpäev valimisjaoskondade;0.7
gruppides toimunud paremaks;0.6999
riikides avastatud teatas;0.6998
justiitsminister reaalõiguslikel probleemidel;0.6997
viisanõudeid venemaa kodanikele;0.6995
eurole ülemineku ettevalmistusprotsessist;0.6995
teatas soovib taasalustada;0.6995
planeeritud gaujamisele avatakse;0.6989
esitatakse süüdistused massimõrvas;0.6986
veeteede amet esitas;0.6981
ettevõtjasõbralikumaks eesti konkurentsivõimet;0.6974
eesti konkurentsivõimet parandada;0.6972
juhtidega lääneriikide toest;0.6971
lava planeeritud raekoja;0.697
ajakirjanikele lisas selge;0.6969
mõttes vajab ühiskonnas;0.6953
mõtleb teatud määral;0.6952
muutused kiiresti stabiilsust;0.6952
erahuvide rikkumise esmajoones;0.6951
röövitud väärtustest ütles;0.6949
sponsorleping räägiti plaanidest;0.6945
