keyphrase;score
papadopolous arvuti defineerimine;0.7806
jonathan schwartz blogi;0.768
kreek papadopolous arvuti;0.7633
sajandit surnud väärtõlgendus;0.7629
miljoni serveri võrgustik;0.7565
google ongi arvuti;0.755
son maiklusestamisid tehnoloogia;0.7538
aeglusele võrreldes globaalset;0.7535
miljoni miljoni serveri;0.7442
tehnoloogia vastutava asepresidendi;0.7437
papadopolous usu thomas;0.74
oluline isiklik arvuti;0.7381
toomas woods sajandit;0.7345
meenutab ühendusvahendit ühendamaks;0.7327
noodikomandöri värsket blogi;0.7314
haldamise keskkonnateenuseid pakkuv;0.731
majanduskriisi ibm-i maailmamainega;0.7297
uuele nägemisele püüabki;0.7296
ibm-i maailmamainega ettevõtteks;0.7291
peadirektor toomas vaatsonilt;0.7287
rolli meenutab ühendusvahendit;0.7256
viimane maailm arvuti;0.7248
ühendusvahendit ühendamaks maailma;0.7234
suured google jahu;0.7226
vastutava asepresidendi kreek;0.7223
it-infrastruktuuri arendades maailma;0.722
lausub kreek papadopolous;0.7219
maandamist mõjutav süsteem;0.7174
usu thomas watson;0.7172
algab vihjega ajalukku;0.7164
papa toopaluus ütleb;0.7161
pealkirjaks mõtle suurelt;0.7159
kreek papadopolous usu;0.715
töövahendina kuulsust kogunud;0.7141
maailma valitsemise tunnetust;0.7128
kommenteerinud kolm inimest;0.7118
schwartz blogi pealkiri;0.7103
väikese startup ettevõtte;0.7083
papatoopo lause loogist;0.7072
ettevõtteks kujunenud toomas;0.7069
loomuliku evolutsiooni tulemus;0.7065
vaatsonilt tagasihoidlikust kompaniist;0.7059
ropadopolouse arvates maikrosoftil;0.7059
kasvukiirusega riiklikud teenused;0.7058
saani suurtest bossidest;0.7056
projekti pealkirjaks mõtle;0.7046
thomas watson ütelnud;0.7044
globaalset maandamist mõjutav;0.7043
tomas watson väidetavalt;0.7038
meresuuruses suhteline lausub;0.7032
maikrosoftil laevadelt komm;0.7031
nõndanimetatud arvutiks ropadopolouse;0.7031
maailmavajadusi silmas kreek;0.7029
asepresidendi kreek papatoopo;0.7025
üha tomas watson;0.7022
pilkamise töövahendina kuulsust;0.7015
edukas peaminister tunnustuseks;0.7006
ettevõtte mõtelge it-infrastruktuuri;0.6986
vähekenegi seksikamat arvutit;0.6985
woods sajandit surnud;0.6976
sobite suurema süsteemi;0.6959
morjenda ausalt öeldes;0.6948
watson ütelnud õigus;0.6947
suurepäraselt mõtlemisaines pärineb;0.6946
papadopulaus meelitada inimesi;0.6945
kellitage direktor jonathan;0.6943
suhteline lausub kreek;0.6942
kommentaari esitab kristjan;0.6937
watson väidetavalt ennustanud;0.6931
saareriigi uus-meremaa peaminister;0.693
näiteks arvutipark jääb;0.6926
mõtlemisaines pärineb son;0.6926
tehnoloogia kommentaari esitab;0.691
kuulsust kogunud tsitaadiga;0.6906
mõtted suurepäraselt mõtlemisaines;0.6896
bossidest peamine operatsioonide;0.6892
arengutempo aeglusele võrreldes;0.6883
